captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,David Affengruber,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Hector Fort,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,John Donald,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Jon Pacheco,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Leo Petrot,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Nahuel Tenaglia,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Lucas Boye,,2.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Antonio Martinez,,2.8750,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Ibrahim Diabate,,2.8750,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Adam Boayar,,3.6000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,German Valera,,3.6000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Yago Santiago,,4.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Carles Alena,,4.3330,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Fernandez Josan,,4.3330,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Grady Diangana,,4.3330,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Aleix Febas,,6.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Carvalho Martim Neto,,6.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Gonzalo Villar,,6.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Buba Sangare,,11.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Facundo Garces,,11.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Pedro Bigas,,11.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Castro Jonny Otto,,15.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Victor Chust,,15.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Ville Koski,,15.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Aitor Manas,,3.1000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Mariano Diaz,,3.2500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Alex Sanchez,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Denis Suarez,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Calebe,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Jon Guridi,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Pablo Ibanez,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Abde Rebbach,,6.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Angel Hidalgo Perez,,6.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Lander Pinillos,,6.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Marc Aguado,,6.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Ander Guevara,,13.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Egoitz Munoz,,13.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Victor Parada,,13.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T15:23:51Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Youseff Enriquez,,13.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
