captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Andre-Franck Anguissa,,7.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Alberto Moreno,,8.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Miguel Gutierrez,,8.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Alex Valle,,9.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Giovanni Di Lorenzo,,9.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Jacobo Ramon,,9.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Maximo Perrone,,9.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Billy Gilmour,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Ignace van der Brempt,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Leonardo Spinazzola,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Marc-Oliver Kempf,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Diego Carlos,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Amir Rrahmani,,13.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Edoardo Goldaniga,,13.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Ivan Smolcic,,13.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Stanislav Lobotka,,13.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Alessandro Buongiorno,,17.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Mathias Olivera,,17.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Juan Jesus,,21.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Sam Beukema,,21.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Assane Diao,,4.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Giovane Nascimento,,4.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Carnicer Sergi Roberto,,5.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Lucas Da Cunha,,5.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Mergim Vojvoda,,5.5000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Pasquale Mazzocchi,,12.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Eljif Elmas,,6.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Maxence Caqueret,,6.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Nicolas Paz,,3.1000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Samuele Pisati,,3.2500,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Martin Baturina,,4.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-02,61061629,2026-05-02T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,SSC Napoli,Nicolas Kuhn,,4.0000,odds_api_io,event_id=61061629;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Antonio Caracciolo,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Michel Aebischer,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Simone Canestrelli,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Isak Vural,,7.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Samuel Iling-Junior,,7.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Marius Marin,,8.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Balthazar Pierret,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Corrie Ndaba,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Lassana Coulibaly,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Owen Kouassi,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Kialonda Gaspar,,11.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Alex Sala,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Danilo Veiga,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Gaby Jean,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Jamil Siebert,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Matias Perez,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Oliveira Tiago Gabriel,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Antonino Gallo,,15.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Omri Gandelman,,3.7500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Santiago Pierotti,,3.7500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Francesco Camarda,,3.2500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Nikola Stulic,,3.2500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Rafiu Durosinmi,,3.7500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Stefano Moreo,,3.7500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Matteo Tramoni,,4.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Lameck Banda,,4.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Felipe Loyola,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Niko Kovac,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Olaf Gorter,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Oumar Ngom,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Sadik Fofana,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Samuele Angori,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Malthe Hojholt,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Filip Stojilkovic,,3.1000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Henrik Meister,,3.1000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Lorran,,5.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Ebenezer Akinsanmiro,,6.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Mehdi Leris,,6.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Walid Cheddira,,3.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Filip Marchwinski,,6.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Riccardo Sottil,,5.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Calvin Stengs,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Gabriele Piccinini,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Idrissa Toure,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Juan Cuadrado,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Louis Buffon,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Konan N'Dri,,4.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Medon Berisha,,4.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Thorir Helgason,,8.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Ylber Ramadani,,8.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Francesco Coppola,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Raul Albiol,,15.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Rosen Bozhinov,,15.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-30T13:04:00Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Arturo Calabresi,,17.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
