captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,David Jimenez,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Dean Huijsen,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Eduardo Camavinga,,9.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Eric Garcia,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Fermin Lopez,,2.6000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Ferran Torres,,1.8330,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Francisco Garcia,,13.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Franco Mastantuono,,4.3330,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Frenkie de Jong,,4.7500,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Gonzalo Garcia,,2.6000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Joao Cancelo,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jofre Torrents,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jorge Cestero,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jude Bellingham,,3.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jules Kounde,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Kylian Mbappe,,2.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Manuel Angel,,6.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Marc Bernal,,4.3330,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Marc Casado,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Marcus Rashford,,2.2500,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Martin Gerard,,8.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Pablo Martin Gavi,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Pau Cubarsi,,8.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Pedri,,4.3330,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Raphinha,,2.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Raul Asencio,,13.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Robert Lewandowski,,1.6660,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Ronald Araujo,,6.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Roony Bardghji,,2.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Thiago Pitarch,,4.3330,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Tomas Marques,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Toni Fernandez,,2.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Trent Alexander-Arnold,,6.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Victor Valdepenas,,11.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Vinicius Jr.,,3.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Xavi Espart,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Abdessamad Ezzalzouli,,2.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Adam Boayar,,4.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Adria Pedrosa,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Aitor Ruibal,,3.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alarcon Isco,,2.8750,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Aleix Febas,,9.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alex Sanchez,,7.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alvaro Fidalgo,,4.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Alvaro Rodriguez,,4.5000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Angel Ortiz,,10.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Antony,,2.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Buba Sangare,,15.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Carvalho Martim Neto,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Cedric Bakambu,,2.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Cucho Hernandez,,2.1000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Daniel Perez Guerrero,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,David Affengruber,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Diego Llorente,,10.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Federico Redondo,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Fernandez Josan,,6.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,German Valera,,4.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Giovani Lo Celso,,2.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Gonzalo Villar,,9.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Grady Diangana,,6.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Hector Bellerin,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Hector Fort,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Ivan Corralejo,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,John Donald,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Junior Firpo,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Leo Petrot,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Lucas Cepeda,,4.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Luis Avila,,2.4000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Marc Aguado,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Marc Bartra,,7.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Marc Roca,,7.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Miguel Andre Silva,,3.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Natan Bernardo,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Nelson Deossa,,2.8750,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Pablo Fornals,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Pablo Garcia,,3.4000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Pedro Bigas,,15.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Rafa Mir,,3.2500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Ricardo Rodriguez,,8.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Rodrigo Riquelme,,3.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Sergi Altimira,,6.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Sofyan Amrabat,,7.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Tete Morente,,4.7500,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Valentin Gomez,,12.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Victor Chust,,23.0000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624640,2026-05-12T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Elche CF,Yago Santiago,,5.5000,odds_api_io,event_id=61624640;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Abel Bretones,,6.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Ademola Lookman,,3.2000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Aimar Oroz,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alejandro Catena,,8.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alejandro Monserrate,,3.2000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Aleksa Puric,,19.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alexander Sorloth,,2.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Alex Baena,,4.3330,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Ante Budimir,,2.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Antoine Griezmann,,3.4000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Asier Osambela,,5.5000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Bordonado Moi Gomez,,7.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Clement Lenglet,,15.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-10T09:32:06Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Dani Martinez,,15.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
