captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Alvaro Cortes,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Ronald Araujo,,7.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Aurelien Tchouameni,,7.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Manuel Angel,,7.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Trent Alexander-Arnold,,7.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Alex Balde,,8.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Dani Ceballos,,8.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Martin Gerard,,8.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Pau Cubarsi,,8.5000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Eduardo Camavinga,,10.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Alvaro Carreras,,12.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Antonio Rudiger,,12.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,David Jimenez,,12.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Dean Huijsen,,12.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Victor Valdepenas,,12.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Dani Carvajal,,15.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,David Alaba,,15.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Francisco Garcia,,15.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Raul Asencio,,15.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Joao Cancelo,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jofre Torrents,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jorge Cestero,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Pablo Martin Gavi,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-10,61624622,2026-05-10T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Madrid,Jules Kounde,,6.0000,odds_api_io,event_id=61624622;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Ricard Artero,,5.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Sergio Camello,,2.8750,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Carlos Martin,,3.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Juan Arango,,5.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alvaro Garcia,,3.2000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Ilias Akhomach,,3.4000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Randy Nteka,,3.4000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Thomas Lemar,,6.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Lancinet Kourouma,,7.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Cristhian Stuani,,2.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Abel Ruiz,,2.6250,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alfonso Espino,,6.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Samu Becerra,,6.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Pedro Diaz,,3.7500,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Joel Roca,,4.3330,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Gerard Gumbau,,5.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Oscar Trejo,,5.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alexandre Alemao,,2.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Jorge De Frutos,,2.6250,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Pathe Ciss,,4.3330,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Florian Lejeune,,4.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Andrei Ratiu,,7.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Cabrera Unai Lopez,,7.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Pep Chavarria,,7.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Abdul Mumin,,8.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Beltran Fran,,8.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Jozhua Vertrouwd,,8.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alex Moreno,,9.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Gibert Jordana,,9.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Ivan Martin,,9.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Oscar Valentin,,9.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Axel Witsel,,12.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Alejandro Frances,,15.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Ivan Balliu,,15.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,David Lopez,,15.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Daley Blind,,19.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Vitor Reis,,19.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Nobel Mendy,,9.5000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Vladyslav Vanat,,2.3750,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Viktor Tsygankov,,3.4000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Azz-Eddine Ounahi,,4.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Claudio Echeverri,,4.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Fran Perez,,4.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Arnau Martinez,,8.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-11,61624636,2026-05-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Girona FC,Hugo Rincon,,8.0000,odds_api_io,event_id=61624636;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Andres Antanon,,4.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Iker Losada,,4.3330,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Ivan Romero,,4.3330,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Jose Luis Morales,,4.3330,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Roger Brugue,,5.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Alvaro Nunez,,8.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Javier Rodriguez,,8.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Javier Rueda,,8.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Manuel Fernandez,,8.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Miguel Roman,,8.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Mihailo Ristic,,8.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Sergio Carreira,,8.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Victor Garcia,,8.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Borja Iglesias,,2.2000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Iago Aspas,,2.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Ferran Jutgla,,2.6250,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Pablo Duran,,2.8750,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Williot Swedberg,,3.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Jones El-Abdellaoui,,3.2000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-10T18:09:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Carlos Espi,,3.4000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
