captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-15T14:26:36Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Tommaso Macchioni,,15.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Filippo Romagna,,19.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Sebastian Walukiewicz,,23.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Woyo Coulibaly,,23.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Lautaro Martinez,,1.7270,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Marcus Thuram,,1.8330,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Ange Bonny,,1.9520,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Francesco Esposito,,1.9520,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Matteo Spinacce,,2.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Mattia Mosconi,,2.6250,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Davide Frattesi,,3.1000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Luis Henrique de Lima,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Hakan Calhanoglu,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Henrikh Mkhitaryan,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Issiaka Kamate,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Luka Topalovic,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Piotr Zielinski,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Andy Diouf,,3.7500,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Denzel Dumfries,,3.7500,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Federico Dimarco,,3.7500,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Matteo Lavelli,,3.7500,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Matteo Cocchi,,4.3330,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Petar Sucic,,4.3330,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Nicolo Barella,,4.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Thomas Berenbruch,,4.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Gianluca Gaetano,,5.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Carlos Augusto,,5.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Gennaro Borrelli,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Iwo Kaczmarski,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Paul Mendy,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Sebastiano Esposito,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Semih Kilicsoy,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Simone Cinquegrano,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Alessandro Bastoni,,6.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Andrea Belotti,,6.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Leonardo Pavoletti,,6.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Yann Aurel Bisseck,,6.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Manuel Akanji,,7.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Matteo Darmian,,7.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Yvan Maye,,7.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Agustin Albarracin,,7.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Christos Alexiou,,8.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Alessandro Deiola,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Francesco Acerbi,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Michael Folorunsho,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Nicola Grandu,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Yael Trepy,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Stefan de Vrij,,11.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Ivan Sulev,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Luca Mazzitelli,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Othniel Raterink,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Yerry Mina,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Adam Obert,,17.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Ibrahim Sulemana,,17.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Joseph Liteta,,17.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Marco Palestra,,17.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Michel Adopo,,17.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Riyad Idrissi,,17.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Roberto Malfitano,,17.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Alberto Dossena,,21.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Gabriele Zappa,,21.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Andrea Cogoni,,26.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Jose Ze Pedro,,26.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Juan Rodriguez,,26.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-15T14:26:36Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Keinan Davis,,2.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
