captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Osame Sahraoui,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Santiago Hidalgo,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Emersonn Silva,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Hakon Arnar Haraldsson,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Jacen Russell-Rowe,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Marius Broholm,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Noah Edjouma,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Felix Correia,,4.3330,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Abu Francis,,4.7500,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Ilyas Azizi,,4.7500,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Ethan Mbappe,,5.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Adam El Ouali,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Aron Donnum,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Ayyoub Bouaddi,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Mario Sauer,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Ngal'ayel Mukau,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Pape Diop,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Rafik Messali,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Alexis Vossah,,7.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Nabil Bentaleb,,7.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Benjamin Andre,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Djibril Sidibe,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Lilian Baret,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Niklas Schmidt,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Tiago Santos,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Calvin Verdonk,,8.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Noah Lahmadi,,8.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Romain Perraud,,8.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Chancel Mbemba,,9.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Cristian Casseres Jr,,9.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Thomas Meunier,,9.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Aissa Mandi,,11.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Charlie Cresswell,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Dayann Methalie,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Frederic Ngoyala,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Nathan Ngoy,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Rasmus Nicolaisen,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Alexsandro Victor,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Seny Koumbassa,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Thibaud-Dorian Garondo,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Warren Kamanzi,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Gaetan Bakhouche,,15.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Louis Reynaud,,15.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Mark McKenzie,,15.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Maxima Goffi,,15.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Nicolas Wasbauer,,17.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Zoumana Diallo,,1.9520,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Jah-Mason Telusson,,2.3750,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Enguerrand Bouard,,2.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kefren Ali,,2.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Omoruyi Kevin Carlos,,2.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Sofiane Diop,,2.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Elye Wahi,,2.8750,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kail Boudache,,2.8750,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Yanis Beau Djellel,,3.4000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Ally Samatta,,3.6000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Andy Logbo,,3.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kenny Quetant,,3.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Mohamed-Ali Cho,,3.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Noam Obougou,,3.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Tiago Gouveia,,3.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Isak Jansson,,4.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Hicham Boudaoui,,4.3330,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Issa Soumare,,4.3330,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Reda Khadra,,4.7500,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Enzo Koffi,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Felix Mambimbi,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Gabin Bernardeau,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Morgan Sanson,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Yassine Kechta,,5.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Abdoulaye Toure,,5.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Godson Kyeremeh,,5.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Millan Brignone,,5.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Sofiane Boufal,,5.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Tom Louchet,,5.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Ali Abdi,,6.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Charles Vanhoutte,,6.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Djibril Coulibaly,,6.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Jonathan Clauss,,6.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Tanguy Ndombele,,6.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Rassoul Ndiaye,,7.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Thomas Rousseau,,7.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Brad Hamilton Mantsounga,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Guy Zohouri,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Loic Nego,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Melvin Bard,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Mousslim Youssouf,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Salis Abdul Samed,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Yanis Sofikitis,,8.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Laurenzo Monteiro,,8.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Simon Ebonog,,8.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Yanis Zouaoui,,8.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Antoine Mendy,,9.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Arouna Sangante,,9.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Juma Bah,,9.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Kojo Oppong,,9.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Mohamed Abdelmonem,,9.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Moise Bombito,,9.5000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Adams Diabate,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
2026-04-12T14:19:36Z,2026-04-12,61526500,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Le Havre AC,Daren Mosengo,,11.0000,odds_api_io,event_id=61526500;market=Anytime Goalscorer
