captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Marvin Friedrich,,11.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Nico Elvedi,,11.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Anton Kade,,4.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Elvis Rexhbecaj,,4.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Fabian Rieder,,4.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Jeffrey Gouweleeuw,,6.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Kota Takai,,13.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Mads Pedersen,,13.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Fabio Chiarodia,,21.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Mert Komur,,3.4000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Uchenna Ogundu,,3.4000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Alejo Sarco,,3.6000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Hugo Bolin,,3.6000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Robin Hack,,3.6000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Franck Honorat,,5.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Rocco Reitz,,5.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Wael Mohya,,5.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Dimitrios Giannoulis,,7.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Han-Noah Massengo,,7.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Kristijan Jakic,,7.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Marius Wolf,,7.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Robin Fellhauer,,7.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Tim Schnitzer,,7.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Yannik Keitel,,7.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Haris Tabakovic,,2.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Alexis Claude Maurice,,3.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Shuto Machino,,3.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Jens Castrop,,4.3330,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Jan Urbich,,6.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Kevin Diks,,6.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Kevin Stoger,,6.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Cedric Zesiger,,8.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Rodrigo Ribeiro,,2.3000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Arthur Chaves,,9.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Chrislain Matsima,,9.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Noahkai Banks,,9.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Yannick Engelhardt,,9.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Robert Glatzel,,2.6000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Ransford-Yeboah Konigsdorffer,,2.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Philip Otele,,2.8750,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Damion Downs,,3.1000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Otto Stange,,3.1000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Yussuf Poulsen,,3.1000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Derry Scherhant,,3.2500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Yuito Suzuki,,3.2500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Alexander Rossing-Lelesiit,,3.4000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Rayan Philippe,,3.4000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Fabio Vieira,,3.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Jean-Luc Dompe,,3.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Albert Gronbaek,,4.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Fabio Balde,,4.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Albert Sambi Lokonga,,5.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Bakery Jatta,,5.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Philipp Treu,,5.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Luka Vuskovic,,6.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Lukas Kubler,,6.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Nicolas Capaldo,,6.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Nicolai Remberg,,7.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Bruno Ogbus,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Christian Gunter,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Karl Steinmann,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Matthias Ginter,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Max Rosenfelder,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Nicolas Hofler,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Philipp Lienhart,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Anthony Jung,,15.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Warmed Omari,,15.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Jordy Makengo,,23.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Daniel Elfadli,,9.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Giorgi Gocholeishvili,,9.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Miro Muheim,,9.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,William Mikelbrencis,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Jordan Torunarigha,,12.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Noah Katterbach,,12.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Shafiq Nandja,,12.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Jan-Niklas Beste,,3.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Cyriaque Irie,,4.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Johan Manzambi,,4.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Maximilian Philipp,,4.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Rouven Tarnutzer,,4.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Igor Matanovic,,2.6000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Vincenzo Grifo,,2.8750,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Lucas Holer,,3.2500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Maximilian Eggestein,,7.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Patrick Osterhage,,7.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Christian Conteh,,4.3330,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Mathias Honsak,,4.3330,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Eren Dinkci,,5.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Yannik Wagner,,5.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Denis Huseinbasic,,5.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Eric Martel,,5.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Luca Kerber,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Patrick Mainka,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Adam Kolle,,13.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Ragnar Ache,,2.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-07T15:40:13Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Niklas Dorsch,,6.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
