captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Youri Tielemans,,5.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ross Barkley,,5.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Alysson Edward,,6.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ryan Gravenberch,,7.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Amadou Onana,,7.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Douglas Luiz,,7.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Jeremie Frimpong,,7.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Tammy Abraham,,2.4000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ollie Watkins,,2.6000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Mohamed Salah,,2.7500,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Morgan Rogers,,2.8750,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Jadon Sancho,,4.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Curtis Jones,,6.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Andres Garcia,,8.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ian Maatsen,,8.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Andrew Robertson,,9.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ezri Konsa,,13.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Trey Nyoni,,5.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Matty Cash,,7.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Lamare Bogarde,,9.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Lucas Digne,,13.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Pau Torres,,13.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Tyrone Mings,,13.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Victor Lindelof,,21.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Joe Gomez,,11.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Milos Kerkez,,11.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Alexander Isak,,2.4000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Will Wright,,2.7500,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Florian Wirtz,,4.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Alexis Mac Allister,,6.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Virgil van Dijk,,9.5000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Talla Ndiaye,,11.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
2026-05-13T19:56:09Z,2026-05-15,61301251,2026-05-15T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Liverpool FC,Ibrahima Konate,,13.0000,odds_api_io,event_id=61301251;market=Anytime Goalscorer
