captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T09:31:24Z,2026-05-11,61301243,2026-05-11T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Leeds United,Richarlison,,2.5000,odds_api_io,event_id=61301243;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-11,61301243,2026-05-11T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Leeds United,Rodrigo Bentancur,,7.5000,odds_api_io,event_id=61301243;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-11,61301243,2026-05-11T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Leeds United,Sam Byram,,19.0000,odds_api_io,event_id=61301243;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-11,61301243,2026-05-11T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Leeds United,Sean Longstaff,,7.5000,odds_api_io,event_id=61301243;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-11,61301243,2026-05-11T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Leeds United,Sebastiaan Bornauw,,15.0000,odds_api_io,event_id=61301243;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-11,61301243,2026-05-11T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Leeds United,Yves Bissouma,,6.5000,odds_api_io,event_id=61301243;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Adam Wharton,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Beto,,2.7500,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Borna Sosa,,11.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Brennan Johnson,,4.7500,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Carlos Alcaraz,,4.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Chadi Riad,,11.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Chrisantus Uche,,3.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Chris Richards,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Daichi Kamada,,5.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Daniel Munoz,,6.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Dwight McNeil,,4.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Evann Guessand,,3.7500,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Harrison Armstrong,,7.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Idrissa Gueye,,9.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Iliman-Cheikh Ndiaye,,3.2000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Ismaila Sarr,,3.7500,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jake O'Brien,,11.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,James Garner,,7.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,James Tarkowski,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jarrad Branthwaite,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jaydee Canvot,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jean-Philippe Mateta,,2.6250,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jefferson Lerma,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Joel Drakes-Thomas,,8.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Jorgen Larsen,,3.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Justin Devenny,,6.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Kaden Rodney,,8.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Kiernan Dewsbury-Hall,,4.7500,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Maxence Lacroix,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Merlin Rohl,,4.7500,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Michael Keane,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Nathaniel Clyne,,15.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Nathan Patterson,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Rio Cardines,,8.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Seamus Coleman,,15.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Thierno Barry,,3.2000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Timothy Iroegbunam,,7.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Tyler Dibling,,4.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Tyrick Mitchell,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Tyrique George,,3.5000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Vitaliy Mykolenko,,13.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Will Hughes,,10.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301229,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Everton FC,Yeremy Pino,,5.0000,odds_api_io,event_id=61301229;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Alex Murphy,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Anthony Elanga,,4.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Anthony Gordon,,3.1000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Archie Whitehall,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Bruno Guimaraes,,4.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Chris Wood,,2.7500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Dan Burn,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Dan Ndoye,,4.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Dilane Bakwa,,4.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Elliot Anderson,,9.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Emil Krafth,,15.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Eric Moreira,,8.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Felipe Morato,,15.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Harvey Barnes,,3.2500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Ibrahim Sangare,,9.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Igor Jesus,,3.4000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Jacob Murphy,,5.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Jacob Ramsey,,6.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Jair Cunha,,12.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,James McAtee,,4.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Jimmy Sinclair,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Joelinton,,6.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Joe Willock,,7.5000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Justin Hanks,,15.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Kieran Trippier,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Lewis Hall,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Lorenzo Lucca,,2.7500,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Luca Netz,,15.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Malick Thiaw,,10.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Morgan Gibbs-White,,3.4000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
2026-05-10T09:31:24Z,2026-05-10,61301237,2026-05-10T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Newcastle United,Murillo dos Santos,,12.0000,odds_api_io,event_id=61301237;market=Anytime Goalscorer
