captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Endika Bujan,,4.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Roberto Arroyo,,4.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Unai Gomez,,4.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Adrian Perez,,4.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Alejandro Rego,,4.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Ibon Sanchez,,4.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Martin Pedroarena,,4.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Eder Garcia,,5.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Selton Sanchez,,5.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Victor Munoz,,5.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Aimar Oroz,,6.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Raul Moro,,6.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Santos Ruben Garcia,,6.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Iker Benito,,7.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Mikel Vesga,,7.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Abel Bretones,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Aitor Paredes,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Ander Izagirre,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Asier Osambela,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Kike Barja,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Mauro Echegoyen,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Mikel Jauregizar,,8.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Adama Boiro,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Aymeric Laporte,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Iker Munoz,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jon de Luis,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jon Moncayola,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Raul Chasco,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Unai Egiluz,,10.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Aimar Dunabeitia,,12.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Andoni Gorosabel,,12.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Dani Vivian,,12.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Iker Monreal,,12.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Alejandro Catena,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inigo Arguibide,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Javier Galan,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Valentin Rosier,,13.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Alvarez Yeray,,17.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inigo Lekue,,17.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jesus Areso,,17.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Enzo Boyomo,,21.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Jorge Herrando,,21.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Mikel Serrano,,21.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Juan Cruz Armada,,29.0000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Raul Garcia,,3.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Berchiche Yuri,,9.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Bordonado Moi Gomez,,9.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Inigo Ruiz de Galarreta,,9.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624578,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,CA Osasuna,Lucas Torro,,9.5000,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Vedat Muriqi,,2.3750,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Hugo Duro,,2.6000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Sadiq Umar,,2.6000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Abdon Prats,,3.2500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Daniel Raba,,3.2500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Arnaut Danjuma,,3.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Justin-Noel Kalumba,,3.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Takuma Asano,,3.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Aimar Blazquez,,3.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Andre Zito Luvumbo,,3.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Largie Ramazani,,4.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Mateo Joseph,,4.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Lucas Beltran,,4.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,David Otorbi,,4.3330,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Filip Ugrinic,,4.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jan Virgili,,4.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Sergi Darder,,4.7500,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Andre Almeida,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Antonio Sanchez,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Diego Lopez,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Javi Guerra,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jose Pepelu,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Lucas Nunez,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Luis Rioja,,5.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Pablo Torre,,6.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jandro Garcia,,7.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Javi Llabres,,7.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Jan Salas,,8.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Antonio Raillo,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,David Lopez,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Iliesse Salhi,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Johan Mojica,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Manu Morlanes,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Mouctar Diakhaby,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Ruben Iranzo,,8.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Baptiste Santamaria,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Cesar Tarrega,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Costa Samu,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Javi Navarro,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Javier Olaizola,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Joel Fontanet,,9.5000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Alex Panach,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Guido Rodriguez,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Mateu Morey,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Pablo Maffeo,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Renzo Saravia,,11.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-18T19:13:52Z,2026-04-21,61624584,2026-04-21T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Valencia CF,Antonio Toni Lato,,12.0000,odds_api_io,event_id=61624584;market=Anytime Goalscorer
