captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,David Alaba,,8.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,David Carmo,,21.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,David Costas,,23.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,David Jimenez,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Dean Huijsen,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Eduardo Camavinga,,6.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Eric Bailly,,23.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Federico Vinas,,4.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Ferland Mendy,,13.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Francisco Garcia,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Franco Mastantuono,,2.8750,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Gonzalo Garcia,,1.8000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Haissem Hassan,,5.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Ilyas Chaira,,5.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Javier Lopez,,21.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Jorge Cestero,,3.6000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Jude Bellingham,,2.3750,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Kwasi Sibo,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Kylian Mbappe,,1.4440,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Leander Dendoncker,,13.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Lucas Ahijado,,23.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Luka Ilic,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Manuel Angel,,4.3330,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Marco Esteban,,21.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Nacho Vidal,,15.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Nicolas Fonseca,,13.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Omar Falah,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Oviemuno Ejaria,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Pablo Agudin,,13.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Rahim Alhassane,,23.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Raul Asencio,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Santiago Colombatto,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Santi Cazorla,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Thiago Borbas,,4.3330,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Thiago Fernandez,,5.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Thiago Pitarch,,2.8750,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Trent Alexander-Arnold,,4.3330,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Victor Valdepenas,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Vinicius Jr.,,2.0500,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Abdul Mumin,,12.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Alexandre Alemao,,3.2500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Alfonso Espino,,7.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Alvaro Garcia,,4.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Andre Almeida,,5.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Andrei Ratiu,,9.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Arnaut Danjuma,,3.1000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Baptiste Santamaria,,8.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Cabrera Unai Lopez,,9.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Carlos Martin,,3.7500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Cesar Tarrega,,8.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Daniel Raba,,2.8750,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,David Otorbi,,3.7500,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Diego Lopez,,4.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Dimitri Foulquier,,12.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Eray Comert,,10.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Filip Ugrinic,,4.3330,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Florian Lejeune,,6.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Fran Perez,,5.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Gerard Gumbau,,7.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Guido Rodriguez,,9.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Hugo Duro,,2.3000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Ilias Akhomach,,4.3330,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Isi Palazon,,4.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Ivan Balliu,,21.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Javi Guerra,,4.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jesus Vazquez,,10.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jorge De Frutos,,3.4000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jose Gaya,,12.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jose Manuel Copete,,17.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jose Pepelu,,5.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Jozhua Vertrouwd,,12.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Largie Ramazani,,3.4000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Lucas Beltran,,3.4000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Lucas Nunez,,5.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Luis Rioja,,4.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Luiz Felipe,,17.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Mouctar Diakhaby,,7.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Nobel Mendy,,12.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Oscar Trejo,,7.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Oscar Valentin,,12.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Pathe Ciss,,5.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Pedro Diaz,,4.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Pep Chavarria,,9.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Randy Nteka,,4.3330,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Renzo Saravia,,8.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Ruben Iranzo,,7.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Sadiq Umar,,2.3000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Samu Becerra,,7.5000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Sergio Camello,,3.6000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Thierry Correia,,12.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624652,2026-05-14T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Rayo Vallecano,Unai Nunez,,12.0000,odds_api_io,event_id=61624652;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Abel Ruiz,,2.3000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Aihen Munoz,,8.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Alejandro Frances,,12.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Alex Moreno,,7.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Alvaro Odriozola,,19.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Ander Barrenetxea,,5.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Aritz Elustondo,,11.0000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
2026-05-14T10:22:40Z,2026-05-14,61624646,2026-05-14T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Sociedad San Sebastian,Arkaitz Mariezkurrena,,5.5000,odds_api_io,event_id=61624646;market=Anytime Goalscorer
