captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Lukas Nmecha,,3.1000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Malcom DaCosta,,6.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Marcos Senesi,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Marcus Tavernier,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Michael Dacosta,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Noah Okafor,,4.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Pascal Struijk,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Rayan Vitor,,3.1000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Remy Rees-Dottin,,4.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ryan Christie,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sam Byram,,17.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sam Chambers,,8.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sean Longstaff,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sebastiaan Bornauw,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Tyler Adams,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Veljko Milosavljevic,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Abduqodir Khusanov,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Antoine Semenyo,,1.8000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Armando Broja,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Ashley Barnes,,7.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Bashir Humphreys,,26.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Bernardo Silva,,4.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Erling Haaland,,1.2850,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Hannibal Mejbri,,9.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Hjalmar Ekdal,,26.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jacob Bruun Larsen,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jaidon Anthony,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,James Ward-Prowse,,15.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jeremy Doku,,2.8750,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Joe Worrall,,21.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,John Stones,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Josh Laurent,,19.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Kyle Walker,,34.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lesley Ugochukwu,,9.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Loum Tchaouna,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lucas Pires,,12.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Luis Florentino,,19.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lyle Foster,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Marc Guehi,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Marcus Edwards,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Mateo Kovacic,,4.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Matheus Nunes,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Max Alleyne,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Maxime Esteve,,21.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Mike Ndayishimiye,,6.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nathan Ake,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nico Gonzalez,,4.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nico O'Reilly,,4.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Omar Marmoush,,1.8000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Phil Foden,,2.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Quilindschy Hartman,,21.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rayan Ait Nouri,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rayan Cherki,,2.0500,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rico Lewis,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rodri,,4.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Ruben Dias,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Savinho,,2.8750,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Tijjani Reijnders,,3.1000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T11:47:19Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Zian Flemming,,5.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
