captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Nicolas Fonseca,,12.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Pablo Agudin,,12.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Carlos Dominguez,,15.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Diego Espinosa,,15.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Jose Cheli,,15.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Leander Dendoncker,,15.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Adri Fernandez,,17.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,David Carmo,,17.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Javier Lopez,,17.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Marco Esteban,,17.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Nacho Vidal,,17.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Dani Calvo,,21.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,David Costas,,21.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Lucas Ahijado,,21.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Rahim Alhassane,,21.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624542,2026-04-12T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Real Oviedo,Eric Bailly,,26.0000,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Gorka Guruzeta,,2.4000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Asier Hierro,,2.8750,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Ayoze Perez,,2.8750,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Georges Mikautadze,,2.8750,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Inaki Williams,,2.8750,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Urko Izeta,,2.8750,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Moreno Gerard,,3.1000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Oihan Sancet,,3.1000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Elijah Gift,,3.2500,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Maroan Sannadi,,3.2500,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Nico Serrano,,3.2500,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Nico Williams,,3.2500,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Tani Oluwaseyi,,3.2500,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Nicolas Pepe,,3.5000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Alberto Moleiro,,3.6000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Robert Navarro,,3.7500,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Alex Berenguer,,4.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Endika Bujan,,4.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Unai Gomez,,4.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Adrian Perez,,4.3330,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Alejandro Rego,,4.3330,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Ibon Sanchez,,4.3330,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Alfonso Gonzalez,,4.7500,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Hugo Lopez,,4.7500,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Eder Garcia,,5.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Selton Sanchez,,5.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Tajon Buchanan,,5.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Jose Gaitan Diaz,,6.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Alex Freeman,,7.5000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Mikel Vesga,,7.5000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Pape Gueye,,7.5000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Aitor Paredes,,8.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Ander Izagirre,,8.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Mikel Jauregizar,,8.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Santiago Comesana,,8.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Alassane Diatta,,9.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Berchiche Yuri,,9.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Carlos Macia,,9.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Inigo Ruiz de Galarreta,,9.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Adama Boiro,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Alfonso Pedraza,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Aymeric Laporte,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Dani Parejo,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Daniel Budesca,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Jon de Luis,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Renato Veiga,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Santiago Mourino,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T15:10:14Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Sergi Cardona,,11.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
