captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Leonardo Spinazzola,,9.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Oliver Sorensen,,9.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Amir Rrahmani,,9.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Benjamin Cremaschi,,9.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Sascha Britschgi,,9.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Stanislav Lobotka,,9.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Christian Ordonez,,11.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Nahuel Estevez,,11.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Alessandro Buongiorno,,12.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Mathias Olivera,,12.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Emanuele Valeri,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Franco Carboni,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Marlon Mena,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Juan Jesus,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Sam Beukema,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Lautaro Valenti,,17.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Mandela Keita,,17.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Niakhate Ndiaye,,17.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Alessandro Circati,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Bernardo Conde,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Dominik Drobnic,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Enrico Del Prato,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Mariano Troilo,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Adrian Lahdo,,7.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Alberto Moreno,,8.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Alessandro Bastoni,,10.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Alex Valle,,10.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Alvaro Morata,,3.2500,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Anastasios Douvikas,,2.7500,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Andy Diouf,,6.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Ange Bonny,,2.8750,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Assane Diao,,4.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Carlos Augusto,,8.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Carnicer Sergi Roberto,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Christos Alexiou,,13.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Cristiano De Paoli,,10.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Davide Frattesi,,4.7500,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Denzel Dumfries,,6.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Diego Carlos,,13.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Edoardo Goldaniga,,15.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Federico Dimarco,,6.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Francesco Acerbi,,15.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Francesco Esposito,,2.8750,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Hakan Calhanoglu,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Henrikh Mkhitaryan,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Ignace van der Brempt,,13.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Issiaka Kamate,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Ivan Smolcic,,15.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Iwo Kaczmarski,,8.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Jacobo Ramon,,10.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Jesus Rodriguez,,3.6000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Lautaro Martinez,,2.6000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Lucas Da Cunha,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Luis Henrique de Lima,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Luka Topalovic,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Manuel Akanji,,11.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Marc-Oliver Kempf,,13.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Marcus Thuram,,2.7500,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Martin Baturina,,5.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Matteo Cocchi,,7.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Matteo Darmian,,11.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Matteo Lavelli,,6.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Matteo Spinacce,,3.1000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Maxence Caqueret,,6.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Maximo Perrone,,10.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Mergim Vojvoda,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Nicolas Kuhn,,4.3330,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Nicolas Paz,,3.6000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Nicolo Barella,,7.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Petar Sucic,,7.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Piotr Zielinski,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Simone Cinquegrano,,8.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Stefan de Vrij,,19.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Thomas Berenbruch,,7.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Yann Aurel Bisseck,,10.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:07:31Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Yvan Maye,,11.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
