captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jon Ander Olasagasti,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Juanlu Sanchez,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Paco Cortes,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Tai Abed,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Victor Garcia,,7.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Adrian De la Fuente,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Andres Castrin,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Nemanja Gudelj,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Tanguy Kouassi,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Unai Vencedor,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Batista Mendy,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kervin Arriaga,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kike Salas,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Nacho Perez,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Oriol Rey,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ugo Raghouber,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Alan Matturro,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Manuel Sanchez,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Matias Moreno,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jeremy Toljan,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Unai Elgezabal,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Federico Gattoni,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jose Carmona,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Santos Fabio Cardoso,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Cesar Azpilicueta,,21.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Marcao Teixeira,,21.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Carlos Espi,,2.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Akor Adams,,2.7500,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Joan Jordan,,5.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ruben Vargas,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Alexis Sanchez,,3.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Iker Losada,,3.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ivan Romero,,3.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jose Luis Morales,,3.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kareem Tunde,,4.3330,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Neal Maupay,,4.3330,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Pablo Martinez,,4.3330,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Manu Bueno,,6.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Gabriel Suazo,,7.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Joaquin Martinez Gauna,,7.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Lucien Agoume,,8.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Azz-Eddine Ounahi,,4.7500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Claudio Echeverri,,4.7500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Hugo Duro,,2.1000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Sadiq Umar,,2.1000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Arnaut Danjuma,,2.7500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Filip Ugrinic,,3.7500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Andre Almeida,,4.3330,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Javi Guerra,,4.3330,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Jose Pepelu,,4.3330,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Bryan Gil,,6.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Juan Arango,,6.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Guido Rodriguez,,8.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Alex Moreno,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Ivan Martin,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Jose Manuel Copete,,13.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Alejandro Frances,,15.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,David Lopez,,15.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Daley Blind,,19.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Vitor Reis,,19.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Daniel Raba,,2.6000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Vladyslav Vanat,,2.7500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Joel Roca,,5.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Arnau Martinez,,9.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Hugo Rincon,,9.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Beltran Fran,,10.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Eray Comert,,10.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Jesus Vazquez,,10.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Cristhian Stuani,,2.8750,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Abel Ruiz,,3.1000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Largie Ramazani,,3.1000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Lucas Beltran,,3.2500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Viktor Tsygankov,,3.6000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Diego Lopez,,4.3330,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Luis Rioja,,4.3330,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Mouctar Diakhaby,,7.5000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Ruben Iranzo,,7.5000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Thomas Lemar,,7.5000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Baptiste Santamaria,,8.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Cesar Tarrega,,8.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Lancinet Kourouma,,8.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Dimitri Foulquier,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Jose Gaya,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Thierry Correia,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Unai Nunez,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Axel Witsel,,13.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Wesley Teixeira,,3.7500,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Ander Barrenetxea,,4.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Arsen Zakharyan,,4.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Aihen Munoz,,9.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Juan Iglesias,,11.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Alvaro Odriozola,,17.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Yangel Herrera,,5.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Arkaitz Mariezkurrena,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Barragan Carlos Soler,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Lander Astiazaran,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Luka Sucic,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Pablo Marin,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Aritz Elustondo,,10.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Ibai Aguirre,,10.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
