captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Aimar Dunabeitia,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Andoni Gorosabel,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Dani Vivian,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Iker Monreal,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Jean Ives Valou,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Pau Navarro,,13.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Alvarez Yeray,,15.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Inigo Lekue,,15.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Jesus Areso,,15.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Rafa Marin,,15.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Juan Foyth,,19.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-12T16:21:32Z,2026-04-12,61624538,2026-04-12T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,Villarreal CF,Willy Kambwala,,19.0000,odds_api_io,event_id=61624538;market=Anytime Goalscorer
