captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Omar Alderete,,12.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Dennis Cirkin,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Luke O'Nien,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Lutsharel Geertruida,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Nordi Mukiele,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Reinildo Mandava,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Taiwo Awoniyi,,2.8750,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Chris Rigg,,6.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Jocelin Ta Bi,,6.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Brian Brobbey,,3.1000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Chris Wood,,3.1000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Lorenzo Lucca,,3.1000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Igor Jesus,,3.1000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Wilson Isidor,,3.1000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Eliezer Mayenda,,3.7500,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Morgan Gibbs-White,,4.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Ryan Yates,,9.5000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Ibrahim Sangare,,11.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Neco Williams,,11.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Trai Hume,,11.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Nikola Milenkovic,,12.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Murillo dos Santos,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Jair Cunha,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Felipe Morato,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Luca Netz,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Ola Aina,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Zach Abbott,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Morgan Rogers,,3.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ollie Watkins,,2.7500,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Emiliano Buendia,,4.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Joshua King,,4.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Emile Smith Rowe,,3.2500,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Harry Wilson,,3.2500,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Rodrigo Muniz,,2.6250,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Raul Jimenez,,2.7500,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Jonah Kusi-Asare,,3.1000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Alex Iwobi,,4.7500,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Oscar Bobb,,4.7500,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Tammy Abraham,,2.6250,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Jadon Sancho,,4.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Samuel Chukwueze,,4.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,John McGinn,,4.7500,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Leon Bailey,,4.7500,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,George Hemmings,,5.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Harvey Elliott,,5.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Youri Tielemans,,5.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ross Barkley,,6.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ryan Sessegnon,,6.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Tom Cairney,,6.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Amadou Onana,,7.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Douglas Luiz,,7.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Matty Cash,,7.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Andres Garcia,,8.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Harrison Reed,,8.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ian Maatsen,,8.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Sasa Lukic,,8.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Timothy Castagne,,8.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Lamare Bogarde,,9.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Jorge Cuenca,,10.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Sander Berge,,10.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Antonee Robinson,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Calvin Bassey,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Issa Diop,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Lucas Digne,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Pau Torres,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Tyrone Mings,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ezri Konsa,,15.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Joachim Andersen,,15.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Victor Lindelof,,19.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Adam Armstrong,,3.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Toluwalase Arokodare,,3.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Xavi Simons,,3.7500,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Hee-Chan Hwang,,4.3330,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Mateus Mane,,5.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Ladislav Krejci,,9.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Pedro Lima,,19.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Santiago Bueno,,19.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Richarlison,,2.3000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Archie Gray,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Joao Gomes,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Joao Victor Souza,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Pedro Porro,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Rodrigo Bentancur,,7.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Randal Muani,,2.6250,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Conor Gallagher,,4.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Rodrigo Gomes,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Tom Edozie,,6.5000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Angel Gomes,,7.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Jeanricner Bellegarde,,7.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Djed Spence,,11.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Kevin Danso,,11.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Radu Dragusin,,11.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Hugo Bueno,,12.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Jackson Tchatchoua,,12.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
2026-04-23T11:54:40Z,2026-04-25,61301199,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Tottenham Hotspur,Andre Trindade,,12.0000,odds_api_io,event_id=61301199;market=Anytime Goalscorer
