captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Arthur Vermeeren,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Louis Leroux,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Quinten Timber,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Remy Cabella,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Tylel Tati,,6.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Bahmed Deuff,,9.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Ibrahima Sissoko,,9.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Johann Lepenant,,9.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Mohamed Kaba,,9.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Ethan Nwaneri,,3.2000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Igor Paixao,,3.2000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Hamed Traore,,3.2000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Timothy Weah,,4.7500,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Bahereba Guirassy,,5.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Bilal Nadir,,5.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Emerson Palmieri,,7.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Pierre Hojbjerg,,7.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,CJ Egan-Riley,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Facundo Medina,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Nicolas Cozza,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Benjamin Pavard,,12.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Leonardo Balerdi,,12.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Mathieu Acapandie,,17.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Pierre-Emerick Aubameyang,,2.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Tadjidine Mmadi,,2.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Mostafa Mohamed,,3.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Youssef El Arabi,,3.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Geoffrey Kondogbia,,6.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Tochukwu Nnadi,,6.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Francis Coquelin,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Frederic Guilbert,,10.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Matthis Abline,,3.0000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Amady Camara,,3.4000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Dehmaine Tabibou,,6.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
2026-04-29T13:07:06Z,2026-05-02,61526554,2026-05-02T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Olympique Marseille,Deiver Machado,,6.5000,odds_api_io,event_id=61526554;market=Anytime Goalscorer
