captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Lorenzo De Silvestri,,11.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Francesco Acerbi,,13.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Jhon Lucumi,,13.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Carlos Augusto,,7.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nikola Moro,,7.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Juan Miranda,,7.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nicolo Casale,,7.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Charalambos Lykogiannis,,8.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Joao Mario,,8.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Manuel Akanji,,9.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Torbjorn Heggem,,9.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Bodin Tomasevic,,13.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Lautaro Martinez,,2.3000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Marcus Thuram,,2.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nicolo Cambiaghi,,4.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Tommaso Pobega,,4.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nadir Zortea,,6.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Matteo Cocchi,,7.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Alessandro Bastoni,,8.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Yann Aurel Bisseck,,8.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Ange Bonny,,2.6250,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Francesco Esposito,,2.6250,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Mattia Mosconi,,3.2500,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Davide Frattesi,,4.3330,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Lewis Ferguson,,6.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nicolo Barella,,6.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Petar Sucic,,6.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Simon Sohm,,6.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Francesco Castaldo,,2.7500,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Riccardo Orsolini,,2.7500,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Santiago Castro,,2.7500,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Jens Odgaard,,2.8750,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Benjamin Dominguez,,3.1000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Stefan de Vrij,,13.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Thijs Dallinga,,2.6250,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Federico Bernardeschi,,3.4000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Jonathan Rowe,,3.6000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Petar Ratkov,,2.1000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Daniel Maldini,,2.2000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Matteo Cancellieri,,2.6250,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Mattia Zaccagni,,2.8750,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Tijjani Noslin,,2.8750,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Adrian Przyborek,,3.7500,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Fisayo Dele-Bashiru,,3.7500,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Kenneth Taylor,,3.7500,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Toma Basic,,3.7500,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Boulaye Dia,,2.6250,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Gustav Isaksen,,2.6250,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Pedro,,2.6250,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Danilo Cataldi,,5.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Samuel Gigot,,5.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Filip Stojilkovic,,3.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Henrik Meister,,3.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Matteo Tramoni,,4.3330,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Calvin Stengs,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Gabriele Piccinini,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Idrissa Toure,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Juan Cuadrado,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Louis Buffon,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Marius Marin,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Felipe Loyola,,9.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Samuele Angori,,9.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Alessio Romagnoli,,12.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Rafiu Durosinmi,,4.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Stefano Moreo,,4.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Ebenezer Akinsanmiro,,6.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Mehdi Leris,,6.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Brando Bettazzi,,8.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Isak Vural,,8.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Samuel Iling-Junior,,8.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Adam Marusic,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Gabarron Patric Gil,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Manuel Lazzari,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Raul Albiol,,15.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Rosen Bozhinov,,15.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Nuno Tavares,,5.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Lorran,,6.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Nicolo Rovella,,6.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Reda Belahyane,,7.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Luca Pellegrini,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Oliver Provstgaard,,8.5000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Malthe Hojholt,,11.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Mario Gila,,11.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Antonio Caracciolo,,12.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Michel Aebischer,,12.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Simone Canestrelli,,12.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Elseid Hysaj,,15.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Francesco Coppola,,15.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-23,61061691,2026-05-23T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Pisa SC,Arturo Calabresi,,19.0000,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Gianluca Scamacca,,2.4000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Roberto Piccoli,,2.6000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Albert Gudmundsson,,2.7500,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Charles De Ketelaere,,3.1000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Nicola Zalewski,,4.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Marco Brescianini,,3.7500,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Antonio Pirro,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Giovanni Fabbian,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Jacopo Fazzini,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Rolando Mandragora,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T20:21:45Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Niccolo Fortini,,4.7500,odds_api_io,event_id=61061689;market=Anytime Goalscorer
