captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Kyle Walker-Peters,,17.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Max Kilman,,17.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Kaye Furo,,2.3750,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Taty Castellanos,,3.2500,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Crysencio Summerville,,4.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Keane Lewis-Potter,,4.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Ollie Shield,,4.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Josh Dasilva,,5.5000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Mathias Jensen,,7.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Yegor Yarmolyuk,,7.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Ethan Pinnock,,9.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Jordan Henderson,,9.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Nathan Collins,,9.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Sepp van den Berg,,9.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,El Hadji Diouf,,10.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301207,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,West Ham United,Freddie Potts,,10.0000,odds_api_io,event_id=61301207;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Dennis Cirkin,,11.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Hugo Bueno,,11.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Jackson Tchatchoua,,11.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Luke O'Nien,,11.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Lutsharel Geertruida,,11.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Andre Trindade,,11.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Nordi Mukiele,,11.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Yerson Mosquera,,11.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Mateus Mane,,4.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Joao Gomes,,7.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Daniel Ballard,,7.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Granit Xhaka,,7.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Trai Hume,,9.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Noah Sadiki,,10.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Omar Alderete,,10.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Hee-Chan Hwang,,3.7500,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Chris Rigg,,6.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Rodrigo Gomes,,6.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Tom Edozie,,6.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Saheed Olagunju,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Brian Brobbey,,2.8750,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Wilson Isidor,,2.8750,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Adam Armstrong,,3.2500,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Toluwalase Arokodare,,3.2500,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Chemsdine Talbi,,4.3330,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Enzo Le Fee,,4.3330,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Habib Diarra,,5.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Ladislav Krejci,,8.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,David Wolfe,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Matt Doherty,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Reinildo Mandava,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Toti Gomes,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Pedro Lima,,17.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Santiago Bueno,,17.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Angel Gomes,,7.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Jeanricner Bellegarde,,7.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Eliezer Mayenda,,3.4000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Ryan Sessegnon,,9.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Tom Cairney,,9.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Noni Madueke,,2.8750,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Max Dowman,,3.7500,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Cristhian Mosquera,,11.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Piero Hincapie,,11.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Declan Rice,,5.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Emile Smith Rowe,,5.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Harry Wilson,,5.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Gabriel Magalhaes,,5.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Harrison Reed,,15.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Sasa Lukic,,15.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Timothy Castagne,,15.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Bukayo Saka,,2.7500,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Martin Odegaard,,4.7500,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Raul Jimenez,,4.7500,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Samuel Chukwueze,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Kai Havertz,,2.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Alex Iwobi,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Ben White,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Jurrien Timber,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Martin Zubimendi,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Oscar Bobb,,8.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Joachim Andersen,,29.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Joshua King,,7.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Riccardo Calafiori,,7.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Myles Lewis-Skelly,,8.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,William Saliba,,8.5000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Jorge Cuenca,,19.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Sander Berge,,19.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Antonee Robinson,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Calvin Bassey,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Issa Diop,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Kenny Tete,,23.0000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
2026-04-30T15:12:19Z,2026-05-02,61301203,2026-05-02T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Fulham FC,Gabriel Jesus,,2.2000,odds_api_io,event_id=61301203;market=Anytime Goalscorer
