captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Victor Valdepenas,,7.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Carlos Ballestero,,13.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Carlos Protesoni,,13.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Jon Pacheco,,13.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Nahuel Tenaglia,,13.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Ander Guevara,,17.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Egoitz Munoz,,17.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Facundo Garces,,17.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Victor Parada,,17.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Xanet Olaiz,,17.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Youseff Enriquez,,17.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Castro Jonny Otto,,21.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Kylian Mbappe,,1.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Vinicius Jr.,,2.1000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Jude Bellingham,,2.3750,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Cesar Palacios,,2.6250,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Arda Guler,,3.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Brahim Diaz,,3.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Dani Meso,,3.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Daniel Yanez,,3.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Franco Mastantuono,,3.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Pol Fortuny,,3.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Thiago Pitarch,,3.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Federico Valverde,,3.7500,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Jorge Cestero,,3.7500,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Aitor Manas,,4.3330,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Mariano Diaz,,5.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Dani Ceballos,,5.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Diego Morcillo,,5.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Jesus Fortea,,5.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Carles Alena,,6.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Diego Aguado,,6.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Eduardo Camavinga,,6.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Abde Rebbach,,7.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Angel Hidalgo Perez,,7.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Izei Hernandez,,7.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Lander Pinillos,,7.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Dani Carvajal,,8.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,David Alaba,,8.5000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Antonio Blanco,,9.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Ferland Mendy,,13.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Paco Sanz,,23.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Ville Koski,,23.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Lucas Boye,,4.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Antonio Martinez,,4.3330,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Aurelien Tchouameni,,4.3330,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Ibrahim Diabate,,4.3330,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Manuel Angel,,4.3330,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Trent Alexander-Arnold,,4.3330,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Francisco Garcia,,9.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624588,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Deportivo Alaves,Raul Asencio,,9.0000,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Abdessamad Ezzalzouli,,3.1000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Antony,,3.1000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Jose Morante,,3.2500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Luis Avila,,3.2500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Viktor Tsygankov,,3.2500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Alvaro Fidalgo,,6.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Cedric Bakambu,,2.8750,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Rodrigo Marina,,2.8750,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Giovani Lo Celso,,3.6000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Lancinet Kourouma,,7.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Vladyslav Vanat,,2.3750,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Cristhian Stuani,,2.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Abel Ruiz,,2.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Azz-Eddine Ounahi,,4.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Claudio Echeverri,,4.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Javier Sarasa,,4.3330,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Joel Roca,,4.3330,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Papa Ba,,4.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Bryan Gil,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Juan Arango,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Arnau Martinez,,8.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Hugo Rincon,,8.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Carlos De Roa,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Darling Bladi,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Felix Garreta,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Marc Bartra,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Marc Roca,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Sofyan Amrabat,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Junior Firpo,,11.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Ricardo Rodriguez,,11.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Angel Ortiz,,13.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Diego Llorente,,13.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Natan Bernardo,,15.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Hector Bellerin,,15.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Valentin Gomez,,15.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Cucho Hernandez,,2.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Alarcon Isco,,4.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Nelson Deossa,,4.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Aitor Ruibal,,4.3330,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Pablo Garcia,,4.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Daniel Perez Guerrero,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Ivan Corralejo,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Pablo Fornals,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Rodrigo Riquelme,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T08:46:34Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Thomas Lemar,,6.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
