captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,James Ward-Prowse,,15.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Jeremy Doku,,3.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Joe Worrall,,23.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,John Stones,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Josh Laurent,,15.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Kyle Walker,,26.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lesley Ugochukwu,,10.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Loum Tchaouna,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lucas Pires,,12.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Luis Florentino,,15.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Lyle Foster,,5.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Marc Guehi,,5.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Marcus Edwards,,7.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Mateo Kovacic,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Matheus Nunes,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Max Alleyne,,7.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Maxime Esteve,,23.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Mike Ndayishimiye,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nathan Ake,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nico Gonzalez,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Nico O'Reilly,,4.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Omar Marmoush,,1.8330,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Phil Foden,,2.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Quilindschy Hartman,,23.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rayan Ait Nouri,,6.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rayan Cherki,,2.1000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Rico Lewis,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Ruben Dias,,8.5000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Savinho,,3.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Tijjani Reijnders,,3.4000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301187,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Manchester City,Zian Flemming,,5.0000,odds_api_io,event_id=61301187;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Adam Smith,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Adrien Truffert,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Alejandro Jimenez,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Alex Scott,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Alex Toth,,7.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Amine Adli,,3.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ao Tanaka,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Bafode Diakite,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ben Doak,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Brenden Aaronson,,4.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Daniel James,,4.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,David Brooks,,3.2500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Degnand Gnonto,,4.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Dominic Calvert-Lewin,,2.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Eli Junior Kroupi,,2.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Enes Unal,,2.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ethan Ampadu,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Evanilson,,2.6250,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Facundo Buonanotte,,4.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Gabriel Gudmundsson,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ilia Gruev,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Jaka Bijol,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,James Hill,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,James Justin,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Jayden Bogle,,8.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Joel Piroe,,3.2500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Joe Rodon,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Lukas Nmecha,,3.1000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Marcos Senesi,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Marcus Tavernier,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Michael Dacosta,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Noah Okafor,,4.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Pascal Struijk,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Rayan Vitor,,3.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ryan Christie,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sam Byram,,17.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sean Longstaff,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sebastiaan Bornauw,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Tyler Adams,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Veljko Milosavljevic,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Bertrand Traore,,4.3330,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Brian Brobbey,,3.2000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Chemsdine Talbi,,4.7500,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Chris Rigg,,6.5000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Chris Wood,,3.2000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Daniel Ballard,,8.5000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Dan Ndoye,,5.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Dennis Cirkin,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Dilane Bakwa,,5.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Eliezer Mayenda,,3.7500,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Elliot Anderson,,8.5000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Enzo Le Fee,,4.7500,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Felipe Morato,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Granit Xhaka,,8.5000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Habib Diarra,,5.5000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Ibrahim Sangare,,11.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Igor Jesus,,3.2000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Jair Cunha,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,James McAtee,,4.7500,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Jocelin Ta Bi,,6.5000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Lorenzo Lucca,,3.2000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Luca Netz,,17.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Luke O'Nien,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Lutsharel Geertruida,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Morgan Gibbs-White,,4.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Murillo dos Santos,,13.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Neco Williams,,11.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Nicolas Dominguez,,7.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Nikola Milenkovic,,12.0000,odds_api_io,event_id=61301195;market=Anytime Goalscorer
2026-04-21T21:32:49Z,2026-04-24,61301195,2026-04-24T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Nottingham Forest,Nilson Angulo,,4.7500,odds_api_io,event_id=61301195;market=Anytime Goalscorer
