captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T16:28:07Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Jens Castrop,,4.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Serhou Guirassy,,1.9090,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Alejo Sarco,,3.6000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Hugo Bolin,,3.6000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Julian Brandt,,3.6000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Robin Hack,,3.6000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Carney Chukwuemeka,,4.0000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514176,2026-05-03T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,Borussia Dortmund,Ramy Bensebaini,,4.5000,odds_api_io,event_id=61514176;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Maximilian Arnold,,7.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Bruno Ogbus,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Christian Gunter,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Matthias Ginter,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Max Rosenfelder,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Nicolas Hofler,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Philipp Lienhart,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jordy Makengo,,21.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Igor Matanovic,,2.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jonas Wind,,2.8750,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kento Shiogai,,3.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Mohamed Amoura,,3.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Derry Scherhant,,3.2000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Yuito Suzuki,,3.2000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Vincenzo Grifo,,2.8750,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lucas Holer,,3.2000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lovro Majer,,3.4000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Patrick Wimmer,,3.4000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Philipp Treu,,5.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Karl Steinmann,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Cyriaque Irie,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Johan Manzambi,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Maximilian Philipp,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Rouven Tarnutzer,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Anthony Jung,,15.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lukas Kubler,,6.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Dzenan Pejcinovic,,2.4000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jan-Niklas Beste,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Maximilian Eggestein,,7.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Patrick Osterhage,,7.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Vini Souza,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jan Burger,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Joakim Maehle,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Aaron Zehnter,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Denis Vavro,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jeanuel Belocian,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jenson Seelt,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kilian Fischer,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Konstantinos Koulierakis,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Sael Kumbedi,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jonas Adjetey,,15.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Moritz Jenz,,17.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Adam Daghim,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jesper Lindstrom,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Christian Eriksen,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kevin Paredes,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Mattias Svanberg,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Yannick Gerhardt,,5.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Pharell Hensel,,6.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Taichi Hara,,2.8750,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nelson Weiper,,3.2500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Fabio Moreno Fell,,4.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Mathias Pereira Lage,,4.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nikolas Veratschnig,,4.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Arkadiusz Pyrka,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,James Sands,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Louis Oppie,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Mathias Rasmussen,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Lennard Maloney,,9.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Lars Ritzka,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-02T16:28:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Phillipp Mwene,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
