captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Eric Garcia,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Fermin Lopez,,2.6250,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Fernando Lopez,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Ferran Jutgla,,4.3330,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Ferran Torres,,1.6660,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Franco Cervi,,7.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Frenkie de Jong,,3.7500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Hugo Alvarez,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Hugo Burcio,,7.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Hugo Gonzalez,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Hugo Sotelo,,11.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Iago Aspas,,4.3330,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Ilaix Moriba,,9.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Javier Rodriguez,,15.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Javier Rueda,,15.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Joao Cancelo,,5.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Jofre Torrents,,5.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Jones El-Abdellaoui,,5.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Joseph Aidoo,,15.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Juan Hernandez,,1.9090,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Jules Kounde,,5.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Lamine Yamal,,1.8000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Manuel Fernandez,,11.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Marc Bernal,,3.6000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Marc Casado,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Marcos Alonso,,11.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Marcus Rashford,,2.0500,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Martin Gerard,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Matias Vecino,,7.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Miguel Roman,,11.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Mihailo Ristic,,15.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Oscar Mingueza,,9.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Pablo Duran,,5.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Pablo Martin Gavi,,3.6000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Pau Cubarsi,,7.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Pedri,,3.6000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Raphinha,,1.8000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Robert Lewandowski,,1.6660,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Ronald Araujo,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Roony Bardghji,,1.9090,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Sergio Carreira,,15.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Tomas Marques,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Toni Fernandez,,1.8000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Williot Swedberg,,5.5000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Xavi Espart,,6.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-22,61624580,2026-04-22T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,RC Celta de Vigo,Yoel Lago,,15.0000,odds_api_io,event_id=61624580;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Abdul Mumin,,9.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Adama Timera,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Alexandre Alemao,,2.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Alfonso Espino,,6.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Alvaro Garcia,,3.2500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Andrei Ratiu,,7.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Antoniu Roca,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Cabrera Unai Lopez,,7.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Carlos Martin,,3.1000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Carlos Romero,,8.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Charles Pickel,,8.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Clemens Riedel,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Cyril Ngonge,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Eduardo Exposito,,7.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Felipe Rodrigues,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Fernando Calero,,12.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ferran Gomez,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Florian Lejeune,,5.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Fran Perez,,4.3330,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Garcia Kike,,3.2500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Gerard Gumbau,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ilias Akhomach,,3.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Isi Palazon,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ivan Balliu,,17.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Javi Puado,,3.2500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jofre Carreras,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jorge De Frutos,,2.8750,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jose Salinas,,9.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jozhua Vertrouwd,,9.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Leandro Cabrera,,8.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Marco de las Sias,,12.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Miguel Rubio,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Nobel Mendy,,12.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Omar El Hilali,,17.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Oscar Trejo,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Oscar Valentin,,9.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pathe Ciss,,4.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pedro Diaz,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pep Chavarria,,7.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pere Milla,,4.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pol Lozano,,7.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ramon Terrats,,7.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Randy Nteka,,3.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Roberto Fernandez,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ruben Sanchez,,17.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Samu Becerra,,6.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Sergio Camello,,2.8750,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Tyrhys Dolan,,5.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Urko Gonzalez,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Adri Fernandez,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
