captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Evann Guessand,,6.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Ismaila Sarr,,6.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Matheus Nunes,,6.5000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Rayan Ait Nouri,,6.5000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Brennan Johnson,,7.5000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Abduqodir Khusanov,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,John Stones,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Nathan Ake,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Rico Lewis,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Ruben Dias,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Adam Wharton,,15.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Borna Sosa,,15.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Jefferson Lerma,,15.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Will Hughes,,15.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Marc Guehi,,6.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Daniel Munoz,,11.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Chris Richards,,21.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Jaydee Canvot,,21.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Maxence Lacroix,,21.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Nathaniel Clyne,,23.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Chrisantus Uche,,6.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
2026-05-10T19:05:36Z,2026-05-13,70784812,2026-05-13T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Crystal Palace,Daichi Kamada,,9.0000,odds_api_io,event_id=70784812;market=Anytime Goalscorer
