captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Cher Ndour,,5.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Matteo Cancellieri,,5.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Niccolo Fortini,,5.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Piergiorgio Bonanno,,5.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Sana Fernandes,,5.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Adrian Przyborek,,6.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Fabiano Parisi,,6.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Fisayo Dele-Bashiru,,6.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Gabriele Bertolini,,6.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Giorgio Puzzoli,,6.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Jack Harrison,,6.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Kenneth Taylor,,6.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Toma Basic,,6.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Nicolo Fagioli,,7.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Robin Gosens,,7.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Lapo Deli,,8.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Valerio Farcomeni,,8.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Danilo Cataldi,,8.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Edoardo Sadotti,,9.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Nuno Tavares,,9.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Dodo dos Santos,,11.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Reda Belahyane,,11.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Daniele Rugani,,12.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Eddy Kouadio,,12.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Luis Balbo,,12.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Pietro Comuzzo,,12.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Adam Marusic,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Eman Kospo,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Gabarron Patric Gil,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Luca Pellegrini,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Manuel Lazzari,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Oliver Provstgaard,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Alessio Romagnoli,,17.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Luca Ranieri,,17.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Marin Pongracic,,17.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Mario Gila,,17.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-13T16:46:02Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Elseid Hysaj,,26.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
