captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Mathias Jensen,,7.5000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Maxence Lacroix,,15.0000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Michael Kayode,,10.0000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Mikkel Damsgaard,,4.7500,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Nathan Collins,,9.0000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Nathaniel Clyne,,17.0000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Ollie Shield,,4.5000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Reiss Nelson,,2.6000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Rio Cardines,,9.0000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Romelle Donovan,,3.1000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Sepp van den Berg,,9.0000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Tyrick Mitchell,,15.0000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Vitaly Janelt,,7.5000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Will Hughes,,10.0000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Yegor Yarmolyuk,,7.5000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301253,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Crystal Palace,Yeremy Pino,,5.5000,odds_api_io,event_id=61301253;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Beto,,2.4000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Brian Brobbey,,3.6000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Carlos Alcaraz,,3.6000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Chemsdine Talbi,,6.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Chris Rigg,,7.5000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Dennis Cirkin,,15.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Dwight McNeil,,3.6000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Eliezer Mayenda,,4.3330,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Enzo Le Fee,,6.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Granit Xhaka,,10.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Habib Diarra,,6.5000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Harrison Armstrong,,6.5000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Idrissa Gueye,,8.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Iliman-Cheikh Ndiaye,,2.7500,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Jake O'Brien,,10.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,James Garner,,6.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,James Tarkowski,,9.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Jarrad Branthwaite,,11.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Jocelin Ta Bi,,7.5000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Kiernan Dewsbury-Hall,,4.3330,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Luke O'Nien,,15.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Lutsharel Geertruida,,15.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Merlin Rohl,,4.3330,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Michael Keane,,9.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Nathan Patterson,,11.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Noah Sadiki,,13.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Nordi Mukiele,,15.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Omar Alderete,,13.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Reinildo Mandava,,19.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Seamus Coleman,,15.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Thierno Barry,,2.7500,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Timothy Iroegbunam,,6.5000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Trai Hume,,11.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Tyler Dibling,,3.6000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Tyrique George,,3.1000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Vitaliy Mykolenko,,11.0000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Sunderland AFC,Wilson Isidor,,3.6000,odds_api_io,event_id=61301257;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Anton Stach,,6.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Ao Tanaka,,6.5000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Brenden Aaronson,,4.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Carlos Baleba,,6.5000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Charalampos Kostoulas,,2.8750,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Daniel James,,4.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Danny Welbeck,,2.4000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Degnand Gnonto,,4.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Diego Gomez,,3.2000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Dominic Calvert-Lewin,,2.6000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Ethan Ampadu,,15.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Facundo Buonanotte,,4.3330,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Ferdi Kadioglu,,7.5000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Gabriel Gudmundsson,,12.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Georginio Rutter,,3.4000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Harry Howell,,4.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Igor Julio,,12.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Ilia Gruev,,12.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Jack Hinshelwood,,4.7500,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Jaka Bijol,,9.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,James Justin,,10.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,James Milner,,8.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Jan Paul van Hecke,,10.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Jayden Bogle,,7.5000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Jayden Lienou,,10.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Joel Piroe,,3.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Joel Veltman,,15.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Joe Rodon,,15.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Kaoru Mitoma,,3.2000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Lewis Dunk,,10.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Lukas Nmecha,,2.8750,odds_api_io,event_id=61301259;market=Anytime Goalscorer
2026-05-15T10:37:30Z,2026-05-17,61301259,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Brighton & Hove Albion,Mats Wieffer,,8.0000,odds_api_io,event_id=61301259;market=Anytime Goalscorer
