captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,James Rowswell,,12.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Jorrel Hato,,12.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Levi Colwill,,12.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Malo Gusto,,12.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Tosin Adarabioyo,,12.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Wesley Fofana,,12.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Djed Spence,,15.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Kevin Danso,,15.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Radu Dragusin,,15.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Conor Gallagher,,6.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Andrey Santos,,5.5000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,James Maddison,,5.5000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Josh Acheampong,,9.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Mamadou Sarr,,9.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Marc Cucurella,,9.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Moises Caicedo,,9.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Trevoh Chalobah,,9.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Cole Palmer,,2.6000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Joao Pedro,,2.6000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Liam Delap,,2.6000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Marc Guiu,,2.6000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Richarlison,,3.1000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Enzo Fernandez,,3.2500,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Pedro Neto,,3.2500,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Randal Muani,,3.6000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Alejandro Garnacho,,3.7500,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Mathys Tel,,4.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Pedro Porro,,7.5000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Archie Gray,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Joao Victor Souza,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Rodrigo Bentancur,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Callum Olusesi,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Lucas Bergvall,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Joao Palhinha,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Micky van de Ven,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Pape Sarr,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T11:19:33Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Yves Bissouma,,8.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
