captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Sebastian Otoa,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Stefano Sabelli,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Arturo Calabresi,,17.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Daniel Denoon,,17.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Antonio Caracciolo,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Michel Aebischer,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Simone Canestrelli,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Filip Stojilkovic,,3.1000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Henrik Meister,,3.1000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Joi Nuredini,,3.2500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Vitinha,,3.2500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Caleb Ekuban,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorenzo Colombo,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Rafiu Durosinmi,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Stefano Moreo,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Matteo Tramoni,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jeff Ekhator,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Junior Messias,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Ruslan Malinovsky,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Maxwel Cornet,,4.3330,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Tommaso Baldanzi,,4.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorran,,5.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mikael Egill Ellertsson,,5.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alexsandro Amorim,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Ebenezer Akinsanmiro,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mehdi Leris,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Brando Bettazzi,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Brooke Norton-Cuffy,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Gael Lafont,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Isak Vural,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Patrizio Masini,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Samuel Iling-Junior,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Marius Marin,,8.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Morten Frendrup,,8.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Johan Vasquez,,10.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Malthe Hojholt,,10.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alessandro Marcandalli,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alin Kumer,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Francesco Coppola,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jacopo Grossi,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mamedi Doucoure,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Nils Zatterstrom,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Arkadiusz Milik,,1.9520,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Dusan Vlahovic,,1.9520,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lois Openda,,1.9520,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Edon Zhegrova,,2.6000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Vasilije Adzic,,3.4000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Francesco Castaldo,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Riccardo Orsolini,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Santiago Castro,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Torbjorn Heggem,,17.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Davide Baroncioni,,23.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jhon Lucumi,,23.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Kenan Yildiz,,2.2500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Federico Gatti,,8.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Juan Cabal,,8.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Bremer,,8.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Javier Gil,,8.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lewis Ferguson,,9.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Simon Sohm,,9.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Eivind Helland,,17.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lorenzo De Silvestri,,17.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Emil Holm,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Fabio Miretti,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jens Odgaard,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Federico Bernardeschi,,5.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jonathan Rowe,,5.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Andrea Cambiaso,,7.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Manuel Locatelli,,7.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nicolo Cambiaghi,,7.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Tommaso Pobega,,7.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Juan Miranda,,12.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nicolo Casale,,12.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Charalambos Lykogiannis,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Martin Vitik,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Joao Mario,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Remo Freuler,,15.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jonathan David,,1.8000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Jeremie Boga,,2.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Teun Koopmeiners,,2.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Weston McKennie,,2.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Francisco Conceicao,,3.1000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Khephren Thuram,,4.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Thijs Dallinga,,4.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Benjamin Dominguez,,4.7500,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Filip Kostic,,6.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Lloyd Kelly,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nadir Zortea,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Niccolo Rizzo,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Pierre Kalulu Kyatengwa,,10.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Nikola Moro,,12.0000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Moise Kean,,2.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Manor Solomon,,4.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Konan N'Dri,,4.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Medon Berisha,,4.7500,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T15:04:01Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Filip Marchwinski,,6.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
