captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Gerard Peque Fernandez,,3.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Miguel Sierra,,3.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Neal Maupay,,3.7500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Antoine Griezmann,,3.7500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Joan Jordan,,4.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Nicolas Gonzalez,,4.3330,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Rayane Belaid,,4.3330,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Ruben Vargas,,4.3330,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Djibril Sow,,4.7500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Edu Altozano,,4.7500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Juanlu Sanchez,,4.7500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Thiago Almada,,4.7500,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Manu Bueno,,5.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Alex Baena,,6.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Gabriel Suazo,,6.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Joaquin Martinez Gauna,,6.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Rodrigo Mendoza,,6.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Taufik Seidu,,6.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Giuliano Simeone,,6.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Lucien Agoume,,6.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Obed Vargas,,6.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Andres Castrin,,7.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Nemanja Gudelj,,7.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Tanguy Kouassi,,7.5000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Batista Mendy,,8.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Javier Morcillo,,8.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Kike Salas,,8.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Pablo Barrios,,8.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Nahuel Molina,,9.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,David Hancko,,10.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Javier Bonar,,10.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Iker Ortin,,11.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Johnny Cardoso,,11.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Jorge Koke,,11.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Julio Diaz,,11.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Marcos Llorente,,11.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Federico Gattoni,,13.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Jose Carmona,,13.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Marc Pubill,,13.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Matteo Ruggeri,,13.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Santos Fabio Cardoso,,13.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Cesar Azpilicueta,,15.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Clement Lenglet,,15.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Marcao Teixeira,,15.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Aleksa Puric,,19.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Jose Maria Gimenez,,19.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-11,61624550,2026-04-11T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Atletico Madrid,Robin Le Normand,,19.0000,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Ante Budimir,,2.0500,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Raul Garcia,,2.4000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Roberto Arroyo,,2.7500,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Cucho Hernandez,,2.8750,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Cedric Bakambu,,3.1000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Martin Pedroarena,,3.1000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Rodrigo Marina,,3.1000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Antony,,3.2500,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Abdessamad Ezzalzouli,,3.4000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Jose Morante,,3.4000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Luis Avila,,3.4000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Victor Munoz,,3.4000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Giovani Lo Celso,,3.7500,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Aimar Oroz,,4.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Raul Moro,,4.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Santos Ruben Garcia,,4.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Alarcon Isco,,4.3330,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Nelson Deossa,,4.3330,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Aitor Ruibal,,4.7500,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Iker Benito,,4.7500,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Asier Osambela,,5.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Kike Barja,,5.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Pablo Garcia,,5.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Abel Bretones,,6.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Daniel Perez Guerrero,,6.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Ivan Corralejo,,6.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Mauro Echegoyen,,6.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Rodrigo Riquelme,,6.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Alvaro Fidalgo,,6.5000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Bordonado Moi Gomez,,6.5000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Lucas Torro,,6.5000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Pablo Fornals,,6.5000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Iker Munoz,,7.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Jon Moncayola,,7.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Raul Chasco,,7.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Sergi Altimira,,8.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Alejandro Catena,,8.5000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Inigo Arguibide,,8.5000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Carlos De Roa,,10.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Darling Bladi,,10.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Felix Garreta,,10.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Javier Galan,,10.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Marc Bartra,,10.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Marc Roca,,10.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Sofyan Amrabat,,10.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Valentin Rosier,,10.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Enzo Boyomo,,13.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Jorge Herrando,,13.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Junior Firpo,,13.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Mikel Serrano,,13.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T17:47:03Z,2026-04-12,61624552,2026-04-12T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Real Betis Seville,Ricardo Rodriguez,,13.0000,odds_api_io,event_id=61624552;market=Anytime Goalscorer
