captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Samir El Mourabet,,5.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Dayann Methalie,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Seny Koumbassa,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Warren Kamanzi,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Rasmus Nicolaisen,,9.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Mark McKenzie,,11.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Guemissongui Ouattara,,6.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Julio Enciso,,3.4000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Sebastian Nanasi,,4.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Idrissa Sabaly,,8.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Djibril Sidibe,,6.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Frank Magri,,2.8750,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Julien Vignolo,,2.8750,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Yann Gboho,,2.8750,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Santiago Hidalgo,,3.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Emersonn Silva,,3.2000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Jacen Russell-Rowe,,3.2000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Ilyas Azizi,,3.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Ben Chilwell,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Junior Mwanga,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Rafael Luis,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Tyrese Noubissie,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Valentin Barco,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Guela Doue,,9.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Ismael Doukoure,,9.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Lucas Hogsberg,,11.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Maximillian Oyedele,,11.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-02T18:04:49Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Andrew Omobamidele,,12.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
