captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Stefano Marino,,3.7500,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Sven Michel,,3.7500,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Lucas Copado,,4.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Steffen Tigges,,4.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Yannick Gerhardt,,4.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Pharell Hensel,,5.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Bennit Broger,,6.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,David Kinsombi,,6.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Kerem Yalcin,,6.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Maximilian Arnold,,6.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Raphael Obermair,,6.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Sebastian Klaas,,6.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Felix Gotze,,7.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Nick Batzner,,7.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Vini Souza,,7.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Jan Burger,,7.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Joakim Maehle,,7.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Aaron Zehnter,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Anton Bauerle,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Denis Vavro,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Jeanuel Belocian,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Jenson Seelt,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Jonah Sticker,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Kilian Fischer,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Konstantinos Koulierakis,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Laurin Curda,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Mika Baur,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Ruben Muller,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Sael Kumbedi,,9.5000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Mattes Hansen,,11.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Niklas Mohr,,11.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Jonas Adjetey,,12.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Kevin Krumme,,12.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Santiago Castaneda,,12.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Calvin Brackelmann,,15.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Tjark Scheller,,15.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Marcel Hoffmeier,,19.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
2026-05-18T19:47:11Z,2026-05-21,71443804,2026-05-21T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,SC Paderborn 07,Moritz Jenz,,19.0000,odds_api_io,event_id=71443804;market=Anytime Goalscorer
