captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Manuel Akanji,,9.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Nuno Tavares,,9.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Adam Marusic,,12.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Gabarron Patric Gil,,12.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Manuel Lazzari,,12.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Luca Pellegrini,,15.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Oliver Provstgaard,,15.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Stefan de Vrij,,15.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Alessio Romagnoli,,19.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Mario Gila,,19.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Elseid Hysaj,,26.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Lautaro Martinez,,2.3000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Davide Frattesi,,4.3330,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Francesco Acerbi,,15.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Mattia Zaccagni,,4.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Tijjani Noslin,,4.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Alessandro Bastoni,,8.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Yann Aurel Bisseck,,8.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Reda Belahyane,,10.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Daniel Maldini,,3.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Matteo Cancellieri,,4.3330,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Nicolo Barella,,5.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Matteo Cocchi,,7.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Nicolo Rovella,,10.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Mattia Mosconi,,3.1000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Petar Ratkov,,3.2500,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Andy Diouf,,4.7500,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Denzel Dumfries,,4.7500,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Federico Dimarco,,4.7500,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Matteo Darmian,,8.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Konan N'Dri,,6.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Medon Berisha,,6.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Balthazar Pierret,,15.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Corrie Ndaba,,15.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Owen Kouassi,,15.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Khephren Thuram,,4.3330,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Walid Cheddira,,4.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Lameck Banda,,5.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Filip Kostic,,6.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Andrea Cambiaso,,7.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Manuel Locatelli,,7.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Riccardo Sottil,,7.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Federico Gatti,,8.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Bremer,,8.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Kialonda Gaspar,,15.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Alex Sala,,19.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Danilo Veiga,,19.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Gaby Jean,,19.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Jamil Siebert,,19.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Matias Perez,,19.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Jeremie Boga,,2.6250,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Niko Kovac,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Olaf Gorter,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Oumar Ngom,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Sadik Fofana,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Jonathan David,,2.1000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Lois Openda,,2.2000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Kenan Yildiz,,2.3750,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Edon Zhegrova,,2.8750,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Francisco Conceicao,,2.8750,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Teun Koopmeiners,,2.8750,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Weston McKennie,,2.8750,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Filip Marchwinski,,8.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Emil Holm,,4.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Fabio Miretti,,4.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Omri Gandelman,,5.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Santiago Pierotti,,5.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Francesco Camarda,,4.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Nikola Stulic,,4.5000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Oliveira Tiago Gabriel,,19.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Antonino Gallo,,23.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Dusan Vlahovic,,2.1000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Vasilije Adzic,,3.7500,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Lloyd Kelly,,11.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Pierre Kalulu Kyatengwa,,11.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Thorir Helgason,,11.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Ylber Ramadani,,11.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-09,61061653,2026-05-09T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,Juventus Turin,Lassana Coulibaly,,12.0000,odds_api_io,event_id=61061653;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Tomas Suslov,,8.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Anastasios Douvikas,,2.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Assane Diao,,2.7500,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Kieron Bowie,,4.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Gift Emmanuel Orban,,4.7500,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Ioan Vermesan,,6.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Isaac Tomich,,6.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Amin Sarr,,6.5000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Samuele Pisati,,2.4000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Jean Daniel Akpa Akpro,,13.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Junior Ajayi,,5.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Edoardo Goldaniga,,10.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Ivan Smolcic,,10.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Martin Frese,,13.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Rafik Belghali,,13.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Jesus Rodriguez,,2.6000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Maxence Caqueret,,4.7500,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Adrian Lahdo,,5.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Abdou Harroui,,6.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Alberto Moreno,,6.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Grigoris Kastanos,,8.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Roberto Gagliardini,,11.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Antoine Bernede,,13.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Pol Lirola,,13.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Cheikh Niasse,,15.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Daniel Oyegoke,,15.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Andrias Edmundsson,,19.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Armel Bella-Kotchap,,19.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Domagoj Bradaric,,19.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Fallou Cham,,19.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Victor Nelsson,,19.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Nicolas Valentini,,23.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Tobias Slotsager,,23.0000,odds_api_io,event_id=61061663;market=Anytime Goalscorer
2026-05-07T10:37:21Z,2026-05-10,61061663,2026-05-10T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,Como 1907,Alvaro Morata,,2.2500,odds_api_io,event_id=61061663;market=Anytime Goalscorer
