captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alassane Diatta,,6.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Carlos Macia,,6.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Javier Morcillo,,6.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Nahuel Molina,,6.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Pablo Barrios,,6.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Dani Parejo,,7.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,David Hancko,,7.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Javier Bonar,,7.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Santiago Mourino,,7.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Sergi Cardona,,7.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Thomas Partey,,7.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alfonso Pedraza,,8.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Renato Veiga,,8.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Clement Lenglet,,10.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Dani Martinez,,10.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Logan Costa,,10.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Rafa Marin,,10.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Aleksa Puric,,12.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Jose Maria Gimenez,,12.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Juan Foyth,,12.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Robin Le Normand,,12.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Willy Kambwala,,12.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alexander Sorloth,,2.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Ayoze Perez,,2.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Georges Mikautadze,,2.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Nicolas Pepe,,2.4000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alfonso Gonzalez,,3.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Hugo Lopez,,3.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Nicolas Gonzalez,,3.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Rayane Belaid,,3.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Iker Luque,,3.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Rodrigo Mendoza,,3.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Taufik Seidu,,3.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Moreno Gerard,,2.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alex Baena,,3.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Tajon Buchanan,,3.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Thiago Almada,,3.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Johnny Cardoso,,8.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Jorge Koke,,8.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Julio Diaz,,8.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Marc Pubill,,8.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Marcos Llorente,,8.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Matteo Ruggeri,,8.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Pau Navarro,,8.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alex Freeman,,5.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-24T17:53:58Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Pape Gueye,,5.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
