captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Jandro Garcia,,4.7500,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Jan Salas,,5.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Jan Virgili,,3.2500,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Javier Lopez,,19.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Javier Olaizola,,7.5000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Javi Llabres,,4.7500,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Johan Mojica,,6.5000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Justin-Noel Kalumba,,2.6000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Kwasi Sibo,,10.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Leander Dendoncker,,13.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Lucas Ahijado,,23.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Luis Orejuela,,7.5000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Luka Ilic,,7.5000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Manu Morlanes,,6.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Marash Kumbulla,,11.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Marco Esteban,,19.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Martin Valjent,,11.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Mateo Joseph,,2.7500,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Mateu Morey,,8.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Miguel Calatayud,,7.5000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Nacho Vidal,,15.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Nicolas Fonseca,,13.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Omar Falah,,10.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Omar Mascarell,,8.5000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Oviemuno Ejaria,,8.5000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Pablo Agudin,,13.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Pablo Maffeo,,8.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Pablo Torre,,4.3330,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Rahim Alhassane,,23.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Santiago Colombatto,,10.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Santi Cazorla,,8.5000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Sergi Darder,,3.2500,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Takuma Asano,,2.6000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Thiago Borbas,,4.7500,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Thiago Fernandez,,6.0000,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624688,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RCD Mallorca,Real Oviedo,Vedat Muriqi,,1.6660,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Adnan Januzaj,,4.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Akor Adams,,3.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Alexis Sanchez,,4.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Alvaro Nunez,,9.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Andres Antanon,,4.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Andres Castrin,,9.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Batista Mendy,,10.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Borja Iglesias,,2.5000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
2026-05-23T14:53:36Z,2026-05-23,61624682,2026-05-23T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Sevilla FC,Carlos Dominguez,,13.0000,odds_api_io,event_id=61624682;market=Anytime Goalscorer
