captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Branimar Mlacic,,19.0000,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Thomas Kristensen,,23.0000,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Jordan Zemura,,11.0000,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Nicolo Bertola,,13.0000,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Romelu Lukaku,,2.0500,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Kevin De Bruyne,,3.2500,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Eljif Elmas,,3.7500,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Andre-Franck Anguissa,,4.3330,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Giulio Vinciati,,4.3330,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Keinan Davis,,4.3330,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Rasmus Hojlund,,2.2000,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Antonio Vergara,,3.1000,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,de Almeida Alisson Santos,,3.1000,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Arthur Atta,,7.0000,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-24,61061697,2026-05-24T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Udinese Calcio,Jakub Piotrowski,,7.0000,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Nicola Zalewski,,4.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Antonio Pirro,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Giovanni Fabbian,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Jacopo Fazzini,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Rolando Mandragora,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Giorgio Puzzoli,,5.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Jack Harrison,,5.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Robin Gosens,,6.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Relja Obric,,8.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Yunus Musah,,8.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Marten de Roon,,9.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Giorgio Scalvini,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Honest Ahanor,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Lorenzo Bernasconi,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Giacomo Raspadori,,2.3750,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Gianluca Scamacca,,2.3750,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Moise Kean,,2.3750,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Nikola Krstovic,,2.3750,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Roberto Piccoli,,2.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Charles De Ketelaere,,3.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Marco Brescianini,,3.6000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Berat Djimsiti,,13.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Isak Hien,,13.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Luca Ranieri,,13.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Marin Pongracic,,13.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Odilon Kossounou,,13.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Sead Kolasinac,,13.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Fabiano Parisi,,6.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Riccardo Braschi,,2.8750,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Davide Zappacosta,,6.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Ederson Silva,,6.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Raoul Bellanova,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Kamaldeen Sulemana,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Mario Pasalic,,4.3330,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Dodo dos Santos,,9.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Daniele Rugani,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Eddy Kouadio,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Luis Balbo,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Pietro Comuzzo,,10.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Lazar Samardzic,,3.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Manor Solomon,,3.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Cher Ndour,,6.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Nicolo Fagioli,,6.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Albert Gudmundsson,,2.6250,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Dominic Vavassori,,2.6250,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Niccolo Fortini,,4.5000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Mitchel Bakker,,7.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-22,61061689,2026-05-22T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Atalanta BC,Eman Kospo,,11.0000,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Luis Henrique de Lima,,4.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Hakan Calhanoglu,,4.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Henrikh Mkhitaryan,,4.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Piotr Zielinski,,4.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Andy Diouf,,5.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Denzel Dumfries,,5.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Federico Dimarco,,5.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Matteo Darmian,,8.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Martin Vitik,,9.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Remo Freuler,,9.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Eivind Helland,,11.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Lorenzo De Silvestri,,11.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Francesco Acerbi,,13.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Jhon Lucumi,,13.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Carlos Augusto,,7.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nikola Moro,,7.0000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Juan Miranda,,7.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:35Z,2026-05-23,61061685,2026-05-23T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,Inter Milano,Nicolo Casale,,7.5000,odds_api_io,event_id=61061685;market=Anytime Goalscorer
