captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T09:23:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,James Hill,,21.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Tyler Adams,,21.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Veljko Milosavljevic,,21.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Adam Smith,,26.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Marcos Senesi,,26.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Danny Welbeck,,2.2500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Charalampos Kostoulas,,2.6000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Diego Gomez,,2.8750,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Kaoru Mitoma,,2.8750,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Georginio Rutter,,3.1000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Yankuba Minteh,,3.2500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Harry Howell,,3.6000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Nehemiah Oriola,,3.6000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Zian Flemming,,3.6000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Matt O'Riley,,3.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Solly March,,3.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Armando Broja,,4.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Jacob Bruun Larsen,,4.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Lyle Foster,,4.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Jack Hinshelwood,,4.3330,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Ashley Barnes,,4.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Jaidon Anthony,,4.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Marcus Edwards,,4.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Maxim De Cuyper,,4.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Yasin Ayari,,4.7500,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Loum Tchaouna,,5.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Carlos Baleba,,6.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Ferdi Kadioglu,,6.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Kian McMahon-Brown,,6.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Pascal Gross,,6.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Hannibal Mejbri,,6.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Lesley Ugochukwu,,6.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,James Milner,,7.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Mats Wieffer,,7.5000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Lucas Pires,,8.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Charlie Tasker,,9.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Freddie Simmonds,,9.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,James Ward-Prowse,,9.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Jan Paul van Hecke,,9.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Igor Julio,,10.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Olivier Boscagli,,10.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Joel Veltman,,12.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Luis Florentino,,12.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Joe Worrall,,15.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Maxime Esteve,,15.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Quilindschy Hartman,,15.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Bashir Humphreys,,17.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Hjalmar Ekdal,,17.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-11,61301145,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Burnley FC,Brighton & Hove Albion,Kyle Walker,,21.0000,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jean-Philippe Mateta,,2.3000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Yoane Wissa,,2.6250,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jorgen Larsen,,2.7500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Nick Woltemade,,3.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,William Osula,,3.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Anthony Gordon,,3.2500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Chrisantus Uche,,3.2500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Harvey Barnes,,3.2500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Evann Guessand,,3.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Ismaila Sarr,,3.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Sean Neave,,3.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Zach Marsh,,3.6000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Anthony Elanga,,4.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Ben Casey,,4.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Brennan Johnson,,4.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T09:23:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Yeremy Pino,,4.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
