captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Adam El Ouali,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Amadou Haidara,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Aron Donnum,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Arthur Masuaku,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Mario Sauer,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Matthieu Udol,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Oscar Lenne,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Pape Diop,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Rafik Messali,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Alexis Vossah,,7.5000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Djibril Sidibe,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Jonathan Gradit,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Kyllian Antonio,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Malang Sarr,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Nidel Celik,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Niklas Schmidt,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Pierre Ganiou,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Saud Abdulhamid,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Noah Lahmadi,,9.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Cristian Casseres Jr,,10.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Samson Baidoo,,10.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Dayann Methalie,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Frederic Ngoyala,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Seny Koumbassa,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Thibaud-Dorian Garondo,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Warren Kamanzi,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Charlie Cresswell,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Gaetan Bakhouche,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Louis Reynaud,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Mark McKenzie,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Rasmus Nicolaisen,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-15T14:28:13Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Nicolas Wasbauer,,17.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
