captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Raphael Guerreiro,,3.7500,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Andreas Hountondji,,4.3330,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Danel Sinani,,4.3330,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Martijn Kaars,,4.3330,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Ricky Jade-Jones,,4.3330,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Romeo Aigbekaen,,4.3330,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Tom Bischof,,4.3330,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Abdoulie Ceesay,,5.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Erblin Osmani,,5.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Leon Goretzka,,5.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Mathias Pereira Lage,,5.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,David Daiber,,6.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Connor Metcalfe,,7.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Konrad Laimer,,7.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Aleksandar Pavlovic,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Filip Pavic,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Hiroki Ito,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Jonathan Tah,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Joshua Kimmich,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Vincent Manuba,,7.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Joel Fujita,,8.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Alphonso Davies,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Arkadiusz Pyrka,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,James Sands,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Louis Oppie,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Manolis Saliakas,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Mathias Rasmussen,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Nick Schmidt,,9.5000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Dayot Upamecano,,11.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Josip Stanisic,,11.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Lars Ritzka,,11.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Tomoya Ando,,11.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Min-Jae Kim,,13.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Adam Dzwigala,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,David Nemeth,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Eric Smith,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Fin Stevens,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Hauke Wahl,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Jannik Robatsch,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-11,61514124,2026-04-11T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,Bayern Munich,Karol Mets,,17.0000,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Ragnar Ache,,2.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Fynn Schenten,,3.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Marius Bulter,,3.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Said El Mala,,3.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Victor Boniface,,3.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jan Thielmann,,3.1000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Luca Waldschmidt,,3.1000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jovan Milosevic,,3.2500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Karim Coulibaly,,3.2500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Salim Musah,,3.2500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Cameron Puertas,,3.4000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Florian Kainz,,3.4000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jakub Kaminski,,3.4000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Justin Njinmah,,3.6000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Keke Topp,,3.6000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Felipe Chavez,,3.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Isak Johannesson,,3.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Marco Grull,,4.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jens Stage,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Linton Maina,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Romano Schmid,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Youssoupha Niang,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Leonardo Bittencourt,,4.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Patrice Covic,,4.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Samuel Mbangula,,4.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Tom Krauss,,5.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Denis Huseinbasic,,7.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Eric Martel,,7.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Alessio Castro-Montes,,7.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Olivier Deman,,7.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Wesley Adeh,,7.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,David Furst,,8.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Sebastian Sebulonsen,,8.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Yukinari Sugawara,,8.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Cenk Ozkacar,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Felix Agu,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Isaac Schmidt,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Julian Malatini,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Kristoffer Lund,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Cenny Neumann,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jahmai Simpson-Pusey,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Rav van den Berg,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Timo Hubers,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Joel Schmied,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Mats Heitmann,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Mick Schmetgens,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Senne Lynen,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Amos Pieper,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Dominique Heintz,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Maximilian Wober,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Niklas Stark,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Marco Friedl,,17.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Deniz Undav,,1.8000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Ermedin Demirovic,,2.0500,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Jeremy Arevalo,,2.3000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T14:21:43Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Tiago Tomas,,2.3000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
