captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Diego Pampin,,10.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Enzo Boyomo,,15.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Iker Benito,,5.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Iker Losada,,3.2500,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Iker Munoz,,8.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Inigo Arguibide,,10.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Ivan Romero,,3.2500,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Javier Galan,,11.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Jeremy Toljan,,13.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Jon Ander Olasagasti,,5.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Jon Moncayola,,8.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Jorge Herrando,,15.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Jose Luis Morales,,3.2500,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Juan Cruz Armada,,23.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Kareem Tunde,,3.7500,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Karl Etta,,3.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Kervin Arriaga,,9.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Kike Barja,,6.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Lucas Torro,,7.5000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Manuel Sanchez,,11.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Matias Moreno,,11.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Nacho Perez,,9.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Oriol Rey,,9.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Pablo Martinez,,3.7500,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Paco Cortes,,5.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Raul Garcia,,2.6000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Raul Moro,,4.3330,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Roberto Arroyo,,3.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Roger Brugue,,3.7500,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Santos Ruben Garcia,,4.3330,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Tai Abed,,5.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Ugo Raghouber,,9.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Unai Elgezabal,,13.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Unai Vencedor,,8.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Valentin Rosier,,11.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Victor Garcia,,6.5000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Victor Munoz,,3.7500,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Abde Rebbach,,6.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Adam Boayar,,3.6000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Adria Pedrosa,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Aitor Manas,,3.1000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Aleix Febas,,6.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Alex Sanchez,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Alvaro Rodriguez,,3.2500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Ander Guevara,,13.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Angel Hidalgo Perez,,6.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Antonio Blanco,,7.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Antonio Martinez,,2.8750,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Buba Sangare,,11.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Calebe,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Carles Alena,,4.3330,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Carlos Ballestero,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Carlos Protesoni,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Carvalho Martim Neto,,6.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Castro Jonny Otto,,15.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,David Affengruber,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Denis Suarez,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Diego Morcillo,,3.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Egoitz Munoz,,13.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Facundo Garces,,11.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Federico Redondo,,8.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Fernandez Josan,,4.3330,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,German Valera,,3.6000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Gonzalo Villar,,6.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Grady Diangana,,4.3330,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Hector Fort,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Ibrahim Diabate,,2.8750,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,John Donald,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Jon Guridi,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Jon Pacheco,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Lander Pinillos,,6.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Leo Petrot,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Lucas Boye,,2.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Lucas Cepeda,,3.4000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Marc Aguado,,6.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Mariano Diaz,,3.2500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Miguel Andre Silva,,2.3750,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Nahuel Tenaglia,,9.5000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Pablo Ibanez,,4.7500,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Pedro Bigas,,11.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Rafa Mir,,2.3750,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Tete Morente,,3.4000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Victor Chust,,15.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Victor Parada,,13.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Ville Koski,,15.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Yago Santiago,,4.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624628,2026-05-09T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Deportivo Alaves,Youseff Enriquez,,13.0000,odds_api_io,event_id=61624628;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Adnan Januzaj,,3.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Akor Adams,,2.2500,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Alex Almansa,,6.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Alexis Sanchez,,2.8750,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Andres Castrin,,8.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Antoniu Roca,,5.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Batista Mendy,,8.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Carlos Romero,,8.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Cesar Azpilicueta,,17.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Charles Pickel,,8.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Chidera Ejuke,,3.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Clemens Riedel,,13.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-06T19:48:36Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Cyril Ngonge,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
