captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Younes Lachaab,,3.7500,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Emersonn Silva,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Jacen Russell-Rowe,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Osame Sahraoui,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Hakon Arnar Haraldsson,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Marius Broholm,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Noah Edjouma,,4.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Felix Correia,,4.3330,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Ilyas Azizi,,4.3330,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Abu Francis,,4.7500,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Ethan Mbappe,,5.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Adam El Ouali,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Aron Donnum,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Mario Sauer,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Ngal'ayel Mukau,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Pape Diop,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Rafik Messali,,6.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Alexis Vossah,,7.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Ayyoub Bouaddi,,7.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Benjamin Andre,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Djibril Sidibe,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Lilian Baret,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Nabil Bentaleb,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Niklas Schmidt,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Tiago Santos,,8.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Calvin Verdonk,,8.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Cristian Casseres Jr,,8.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Noah Lahmadi,,8.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Romain Perraud,,8.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Chancel Mbemba,,9.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Thomas Meunier,,9.5000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Aissa Mandi,,11.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Dayann Methalie,,11.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Frederic Ngoyala,,11.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Seny Koumbassa,,11.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Thibaud-Dorian Garondo,,11.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Warren Kamanzi,,11.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Charlie Cresswell,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Gaetan Bakhouche,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Nathan Ngoy,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Rasmus Nicolaisen,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Alexsandro Victor,,12.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Louis Reynaud,,13.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Mark McKenzie,,13.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Maxima Goffi,,13.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526510,2026-04-12T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Lille OSC,Nicolas Wasbauer,,17.0000,odds_api_io,event_id=61526510;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Endrick,,2.2500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Roman Yaremchuk,,2.2500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Malick Fofana,,2.7500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Pavel Sulc,,2.7500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Remi Himbert,,2.7500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Tiago Goncalves,,2.7500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Adam Karabec,,2.8750,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Ernest Nuamah,,3.1000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Corentin Tolisso,,3.2500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Adil Hamdani,,3.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Afonso Moreira,,3.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Rachid Ghezzal,,3.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Sambou Soumano,,3.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Ahmadou Dieng,,3.7500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Noah Nartey,,3.7500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Fallou Fall,,4.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Mamadou Kone,,4.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Sohan Baldoni,,4.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Pablo Pagis,,4.3330,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Tosin Aiyegun,,4.3330,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Mohamed Bamba,,4.7500,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Ainsley Maitland-Niles,,5.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Hans Hateboer,,5.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Karim Dermane,,6.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Khalis Merah,,6.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Theo Le Bris,,6.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Moussa Niakhate,,6.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Tanner Tessmann,,6.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Tyler Morton,,6.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Bandiougou Fadiga,,7.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Daniel Semedo,,7.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Jean-Victor Makengo,,7.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Martin Bley,,7.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Mathys de Carvalho,,7.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Panos Katseris,,7.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Abner Vinicius,,7.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Noah Cadiou,,8.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Orel Mangala,,8.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Steeve Kango,,8.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Trevan Sanusi,,8.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Arthur Avom,,8.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Laurent Abergel,,8.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Noham Kamara,,8.5000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Achraf Laaziri,,10.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Prince Mbatshi,,10.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Ruben Kluivert,,10.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Bamo Meite,,11.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Clinton Mata,,11.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Kan Kouassi,,11.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Lucas Leaudais,,11.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Stevan Siba,,11.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Abdoulaye Faye,,13.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Darlin Yongwa,,13.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
2026-04-11T08:35:52Z,2026-04-12,61526496,2026-04-12T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,FC Lorient,Isaac Monnier,,13.0000,odds_api_io,event_id=61526496;market=Anytime Goalscorer
