captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Mike Ndayishimiye,,8.5000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Bukayo Saka,,2.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Noni Madueke,,2.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Eberechi Eze,,2.4000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Gabriel Martinelli,,2.4000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Martin Odegaard,,3.2500,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Riccardo Calafiori,,4.7500,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Marli Salmon,,6.5000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Myles Lewis-Skelly,,6.5000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,William Saliba,,6.5000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Zian Flemming,,6.5000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,James Ward-Prowse,,19.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Josh Laurent,,23.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Luis Florentino,,23.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Joe Worrall,,29.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Maxime Esteve,,29.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Quilindschy Hartman,,29.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Jaidon Anthony,,8.5000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Marcus Edwards,,8.5000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Bashir Humphreys,,34.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Hjalmar Ekdal,,34.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Kyle Walker,,41.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Leandro Trossard,,2.1000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Lucas Pires,,15.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-18,61301249,2026-05-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Burnley FC,Axel Tuanzebe,,41.0000,odds_api_io,event_id=61301249;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Evanilson,,3.2500,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Alex Scott,,8.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Ryan Christie,,8.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Erling Haaland,,1.5710,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Adrien Truffert,,13.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Tyler Adams,,13.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Veljko Milosavljevic,,13.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Abduqodir Khusanov,,11.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,John Stones,,11.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Nathan Ake,,11.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Rico Lewis,,11.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Ruben Dias,,11.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Bafode Diakite,,13.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,James Hill,,13.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Antoine Semenyo,,2.3750,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Omar Marmoush,,2.3750,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,David Brooks,,4.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Mateo Kovacic,,6.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Enes Unal,,3.4000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Ben Doak,,5.5000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Marcus Tavernier,,5.5000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Michael Dacosta,,5.5000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Marc Guehi,,6.5000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Eli Junior Kroupi,,3.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Phil Foden,,3.2500,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Rayan Vitor,,3.7500,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Amine Adli,,5.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Rayan Cherki,,2.7500,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Savinho,,4.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Jeremy Doku,,4.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Tijjani Reijnders,,4.3330,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Bernardo Silva,,5.5000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Nico O'Reilly,,5.5000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Nico Gonzalez,,6.5000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Rodri,,6.5000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Matheus Nunes,,8.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Rayan Ait Nouri,,8.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Alex Toth,,9.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Adam Smith,,15.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,61301247,2026-05-19T18:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Manchester City,Marcos Senesi,,15.0000,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Pedro Neto,,3.1000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Andrey Santos,,5.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,James Maddison,,5.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Benoit Badiashile,,11.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Destiny Udogie,,11.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,James Rowswell,,11.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Jorrel Hato,,11.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Levi Colwill,,11.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Malo Gusto,,11.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Tosin Adarabioyo,,11.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Wesley Fofana,,11.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Enzo Fernandez,,3.6000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Liam Delap,,2.6250,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Marc Guiu,,2.6250,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Conor Gallagher,,6.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Josh Acheampong,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Mamadou Sarr,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Marc Cucurella,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Moises Caicedo,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Trevoh Chalobah,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Cole Palmer,,2.5000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Joao Pedro,,2.5000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Djed Spence,,13.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Kevin Danso,,13.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Radu Dragusin,,13.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Richarlison,,3.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-18T11:45:25Z,2026-05-19,71173724,2026-05-19T19:15:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Tottenham Hotspur,Archie Gray,,10.0000,odds_api_io,event_id=71173724;market=Anytime Goalscorer
