captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Amady Camara,,4.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Doumbia Kone,,4.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Warren Zaire Emery,,5.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Marquinhos,,5.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Ignatius Ganago,,5.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Lucas Hernandez,,6.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Willian Pacho,,6.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Bahereba Guirassy,,6.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Lucas Beraldo,,7.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Louis Leroux,,7.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Remy Cabella,,7.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Tylel Tati,,7.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Deiver Machado,,8.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Hyun-seok Hong,,8.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Illia Zabarnyi,,8.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Bahmed Deuff,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Ibrahima Sissoko,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Johann Lepenant,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Mohamed Kaba,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Nicolas Cozza,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Sekou Doucoure,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Fabien Centonze,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Francis Coquelin,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Frederic Guilbert,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Jean-Kevin Duverne,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Kelvin Amian,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Abakar Sylla,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Ali Youssef,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Chidozie Awaziem,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Sacha Ziani,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Uros Radakovic,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Mathieu Acapandie,,21.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Ousmane Dembele,,1.6660,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Desire Doue,,1.9520,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Kang-In Lee,,2.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Mostafa Mohamed,,4.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Youssef El Arabi,,4.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-19T18:54:13Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Dehmaine Tabibou,,8.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
