captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Jakub Piotrowski,,6.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Oier Zarraga,,8.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Reda Belahyane,,8.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Kingsley Ehizibue,,9.5000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Juan David Arizala,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Alessio Romagnoli,,13.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Thomas Kristensen,,21.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Nuno Tavares,,8.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Danilo Cataldi,,7.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Adam Marusic,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Gabarron Patric Gil,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Manuel Lazzari,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Hassane Kamara,,12.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Luca Pellegrini,,12.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Oliver Provstgaard,,12.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Elseid Hysaj,,21.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Adrian Przyborek,,4.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Christian Kabasele,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Jesper Karlstrom,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Oumar Solet,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Gift Emmanuel Orban,,3.2500,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Grigoris Kastanos,,5.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Thorir Helgason,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Ylber Ramadani,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Alex Sala,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Danilo Veiga,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Jamil Siebert,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Oliveira Tiago Gabriel,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Kieron Bowie,,2.8750,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Daniel Mosquera,,3.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Nikola Stulic,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Abdou Harroui,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Amin Sarr,,4.3330,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Omri Gandelman,,4.3330,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Santiago Pierotti,,4.3330,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Lameck Banda,,4.7500,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Konan N'Dri,,5.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Medon Berisha,,5.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Tomas Suslov,,5.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Cheikh Niasse,,11.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Daniel Oyegoke,,11.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Olaf Gorter,,11.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Oumar Ngom,,11.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Sadik Fofana,,11.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Andrias Edmundsson,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Armel Bella-Kotchap,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Balthazar Pierret,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Corrie Ndaba,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Fallou Cham,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Lassana Coulibaly,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Owen Kouassi,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Victor Nelsson,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Nicolas Valentini,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Tobias Slotsager,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Antonino Gallo,,19.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Walid Cheddira,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Martin Frese,,9.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Rafik Belghali,,9.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Ioan Vermesan,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Isaac Tomich,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Al Motasim Al Musrati,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Riccardo Sottil,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Sandi Lovric,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Roberto Gagliardini,,8.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Antoine Bernede,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Pol Lirola,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Domagoj Bradaric,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Kialonda Gaspar,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Jean Daniel Akpa Akpro,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Roberto Piccoli,,2.3750,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Josh Doig,,8.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Luca Lipani,,8.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Armand Lauriente,,3.4000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Marco Brescianini,,3.4000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Giovanni Fabbian,,4.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Jacopo Fazzini,,4.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Rolando Mandragora,,4.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Kristian Thorstvedt,,4.3330,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Niccolo Fortini,,4.3330,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Cristian Volpato,,5.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Jack Harrison,,5.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Aster Vranckx,,8.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Dodo dos Santos,,8.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Daniele Rugani,,9.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Eddy Kouadio,,9.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Luis Balbo,,9.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Pietro Comuzzo,,9.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-25T16:01:14Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Pedro Felipe dos Santos,,11.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
