captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Hugo Sotelo,,11.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Urko Gonzalez,,11.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Clemens Riedel,,12.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Kervin Arriaga,,12.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Miguel Rubio,,12.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Nacho Perez,,12.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Oriol Rey,,12.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Quilindschy Hartman,,12.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jorge Cabello,,21.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Garcia Kike,,2.7500,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Karl Etta,,3.5000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Tyrhys Dolan,,4.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jofre Carreras,,4.3330,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Manuel Sanchez,,13.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Omar El Hilali,,13.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Daniel Requena,,8.5000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Gabriel Moscardo,,8.5000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Victor Garcia,,8.5000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Aissa Mandi,,13.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ivan Romero,,4.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Carlos Alvarez,,6.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pol Lozano,,6.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Javi Puado,,2.5000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Roger Brugue,,4.7500,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jon Ander Olasagasti,,6.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Paco Cortes,,6.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Rafael Bauza,,6.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Tai Abed,,6.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Xavi Grande,,13.0000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Roberto Fernandez,,2.8750,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pere Milla,,3.1000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Alex Calatrava,,3.2500,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478454,2026-08-16T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Marcos Fernandez,,3.1000,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Borja Iglesias,,2.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Ante Budimir,,2.7500,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Iago Aspas,,2.8750,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Ferran Jutgla,,3.1000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Raul Garcia,,3.2500,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Carles Perez,,3.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Williot Swedberg,,3.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Jonathan Dubasin,,4.3330,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Santos Ruben Garcia,,5.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Aleix Febas,,7.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Ilaix Moriba,,7.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Jon Moncayola,,8.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Javier Rodriguez,,9.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Alejandro Catena,,12.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Pablo Duran,,3.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Jones El-Abdellaoui,,3.7500,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Hugo Alvarez,,4.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Aimar Oroz,,5.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Matias Vecino,,5.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Raul Moro,,5.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Iker Benito,,6.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Asier Osambela,,8.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Kike Barja,,8.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Abdoulaye Faye,,8.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Abel Bretones,,8.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Bordonado Moi Gomez,,8.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Lucas Torro,,8.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Manuel Fernandez,,8.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Marcos Alonso,,8.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Miguel Roman,,8.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Alvaro Nunez,,9.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Iker Munoz,,9.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Javier Galan,,9.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Javier Rueda,,9.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Sergio Carreira,,9.5000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Inigo Arguibide,,12.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Unai Nunez,,12.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Yoel Lago,,12.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Carl Starfelt,,13.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Carlos Dominguez,,13.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Valentin Rosier,,13.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Enzo Boyomo,,17.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-16,72478450,2026-08-16T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,CA Osasuna,Jorge Herrando,,17.0000,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Luismi Cruz,,5.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Ali Houary,,5.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Facundo Buonanotte,,5.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Yago Santiago,,5.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Javier Morcillo,,9.5000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Fernando Nino,,3.4000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Mario Soriano,,4.7500,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Jairo Noriega,,4.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Lucas Cepeda,,4.3330,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Tete Morente,,4.7500,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Diego Villares,,7.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Jonathan Jensen,,7.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Jose Angel Jurado,,7.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Noe Carrillo Collazo,,7.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Riki Rodriguez,,7.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Charlie Patino,,8.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Lorenzo Amatucci,,8.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Teun Gijselhart,,8.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Federico Redondo,,12.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Yeremay Hernandez,,3.0000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:04Z,2026-08-17,72478452,2026-08-17T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Deportivo De A Coruna,Elche CF,Pierre-Emerick Aubameyang,,3.4000,odds_api_io,event_id=72478452;market=Anytime Goalscorer
