captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Matheus Cunha,,2.7500,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Brian Brobbey,,3.2500,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Wilson Isidor,,3.2500,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Chemsdine Talbi,,4.7500,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Enzo Le Fee,,4.7500,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Habib Diarra,,5.5000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Patrick Dorgu,,5.5000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Trai Hume,,10.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Bendito Mantato,,4.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Chris Rigg,,7.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Jocelin Ta Bi,,7.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Danny Welbeck,,1.8000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Charalampos Kostoulas,,2.1000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Diego Gomez,,2.4000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Georginio Rutter,,2.4000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Kaoru Mitoma,,2.4000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Maxim De Cuyper,,3.7500,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,James Milner,,5.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Mats Wieffer,,5.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Jan Paul van Hecke,,7.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Lewis Dunk,,7.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Yankuba Minteh,,2.7500,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Jack Hinshelwood,,3.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Ferdi Kadioglu,,5.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Igor Julio,,8.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Olivier Boscagli,,8.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Joao Gomes,,9.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Mateus Mane,,6.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Carlos Baleba,,4.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Pascal Gross,,4.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Matt O'Riley,,3.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Solly March,,3.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Yasin Ayari,,3.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Hee-Chan Hwang,,5.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Angel Gomes,,9.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Jeanricner Bellegarde,,9.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Joel Veltman,,9.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Ladislav Krejci,,13.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Adam Armstrong,,5.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Toluwalase Arokodare,,5.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,David Wolfe,,21.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Matt Doherty,,21.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Saheed Olagunju,,21.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Toti Gomes,,21.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Pedro Lima,,23.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Santiago Bueno,,23.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Harry Howell,,2.8750,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Nehemiah Oriola,,2.8750,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Rodrigo Gomes,,7.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Tom Edozie,,7.5000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Hugo Bueno,,17.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Jackson Tchatchoua,,17.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Andre Trindade,,17.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301225,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Wolverhampton Wanderers,Yerson Mosquera,,17.0000,odds_api_io,event_id=61301225;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Rodrigo Muniz,,2.4000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Evanilson,,2.6000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Raul Jimenez,,2.6000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Enes Unal,,2.7500,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,David Brooks,,3.4000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Joshua King,,3.7500,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Samuel Chukwueze,,4.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Alex Iwobi,,4.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Oscar Bobb,,4.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Ryan Sessegnon,,5.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Tom Cairney,,5.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Alex Toth,,7.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Harrison Reed,,7.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Sasa Lukic,,7.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Timothy Castagne,,7.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Bafode Diakite,,9.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,James Hill,,9.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Jorge Cuenca,,9.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Sander Berge,,9.5000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Adrien Truffert,,11.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Antonee Robinson,,11.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Calvin Bassey,,11.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Issa Diop,,11.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Kenny Tete,,11.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Tyler Adams,,11.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Veljko Milosavljevic,,11.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Adam Smith,,13.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Joachim Andersen,,13.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
2026-05-07T19:56:03Z,2026-05-09,61301231,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,AFC Bournemouth,Marcos Senesi,,13.0000,odds_api_io,event_id=61301231;market=Anytime Goalscorer
