captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Konstantinos Tsimikas,,11.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Zeki Celik,,11.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Eman Kospo,,19.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Marin Pongracic,,23.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Donyell Malen,,2.0500,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Moise Kean,,3.7500,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Lorenzo Venturino,,4.3330,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Niccolo Pisilli,,4.3330,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Matias Soule,,2.7500,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Bryan Zaragoza,,3.2500,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Stephan El Shaarawy,,3.2500,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Roberto Piccoli,,4.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Daniele Rugani,,19.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Eddy Kouadio,,19.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Luis Balbo,,19.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Pietro Comuzzo,,19.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Albert Gudmundsson,,4.3330,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Giovanni Fabbian,,7.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Jacopo Fazzini,,7.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Rolando Mandragora,,7.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Marco Brescianini,,6.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Daniele Ghilardi,,8.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Gianluca Mancini,,8.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Bryan Cristante,,6.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Wesley Lima,,6.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Manor Solomon,,6.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Luca Ranieri,,23.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Paulo Dybala,,2.6000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Robinio Vaz,,2.6000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Lorenzo Pellegrini,,3.1000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Devyne Rensch,,7.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Evan N'Dicka,,9.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Mario Hermoso,,9.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-04T17:54:32Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Dodo dos Santos,,15.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
