captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Emersonn Silva,,4.3330,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Endrick,,2.2000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Ernest Nuamah,,3.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Frank Magri,,4.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Gaetan Bakhouche,,12.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Hans Hateboer,,5.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Ilyas Azizi,,4.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Jacen Russell-Rowe,,4.3330,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Julien Vignolo,,4.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Khalis Merah,,5.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Malick Fofana,,2.6250,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Mario Sauer,,6.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Mark McKenzie,,15.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Mathys de Carvalho,,7.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Moussa Niakhate,,6.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Nicolas Tagliafico,,8.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Noah Nartey,,3.7500,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Noham Kamara,,8.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Orel Mangala,,8.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Pape Diop,,6.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Pavel Sulc,,2.6250,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Rachid Ghezzal,,3.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Rafik Messali,,6.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Rasmus Nicolaisen,,12.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Roman Yaremchuk,,2.2000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Ruben Kluivert,,9.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Santiago Hidalgo,,4.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Seny Koumbassa,,11.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Steeve Kango,,8.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Tanner Tessmann,,6.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Tyler Morton,,6.5000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Warren Kamanzi,,11.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526574,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,Olympique Lyon,Yann Gboho,,4.0000,odds_api_io,event_id=61526574;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ally Samatta,,3.2500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Amine Gouiri,,2.8750,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Andy Logbo,,3.4000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ange Lago,,2.7500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Arouna Sangante,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Arthur Vermeeren,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ayumu Seko,,12.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Benjamin Pavard,,15.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Bilal Nadir,,6.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,CJ Egan-Riley,,12.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Daren Mosengo,,9.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Emerson Palmieri,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Enzo Koffi,,4.3330,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ethan Nwaneri,,3.6000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Etienne Kinkoue,,12.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Facundo Medina,,12.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Felix Mambimbi,,4.3330,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Fode Doucoure,,9.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Gautier Lloris,,9.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Geoffrey Kondogbia,,7.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Godson Kyeremeh,,4.7500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Guy Zohouri,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Hamed Traore,,3.6000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Hilan Slimani,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Himad Abdelli,,2.8750,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Igor Paixao,,3.6000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Issa Soumare,,3.7500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Kelyann Bezahaf,,7.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Kenny Quetant,,3.4000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Leonardo Balerdi,,15.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Loic Nego,,7.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Lucas Gourna-Douath,,12.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Mason Greenwood,,2.2500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Noam Obougou,,3.4000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Nouhoum Kamissoko,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Pierre-Emerick Aubameyang,,2.7500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Pierre Hojbjerg,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Quinten Timber,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Rassoul Ndiaye,,6.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Reda Khadra,,4.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Simon Ebonog,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Sofiane Boufal,,5.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Tadjidine Mmadi,,2.7500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Timothee Pembele,,12.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Timothy Weah,,5.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Tochukwu Nnadi,,7.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ugo El Kadmiri,,2.4000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Yanis Beau Djellel,,3.1000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Yanis Zouaoui,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Yassine Kechta,,4.3330,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Abdoulaye Bamba,,23.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Amadou Cisse,,9.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Andrew Omobamidele,,11.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Bane Diatta,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Baptiste Bosey,,2.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Becket Godo,,3.1000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Ben Chilwell,,8.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Branco van den Boomen,,6.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Carlens Arcus,,10.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Dan Sinate,,9.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,David Datro Fofana,,2.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Diego Moreira,,4.7500,odds_api_io,event_id=61526588;market=Anytime Goalscorer
2026-05-09T19:13:06Z,2026-05-10,61526588,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Strasbourg Alsace,Djibirin Harouna,,6.0000,odds_api_io,event_id=61526588;market=Anytime Goalscorer
