captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Alex Baena,,4.3330,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Iker Luque,,4.3330,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Rodrigo Mendoza,,4.3330,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Taufik Seidu,,4.3330,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,David Hancko,,8.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Javier Bonar,,8.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Mikel Vesga,,8.5000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Aitor Paredes,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Mikel Jauregizar,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Aleksa Puric,,15.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Berchiche Yuri,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Inigo Ruiz de Galarreta,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Marc Pubill,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Matteo Ruggeri,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Adama Boiro,,13.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Aymeric Laporte,,13.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Clement Lenglet,,13.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Andoni Gorosabel,,15.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Dani Vivian,,15.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Jose Maria Gimenez,,15.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Robin Le Normand,,15.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Alvarez Yeray,,19.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Inigo Lekue,,19.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Jesus Areso,,19.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Nicolas Gonzalez,,3.4000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Rayane Belaid,,3.4000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Robert Navarro,,5.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Javier Morcillo,,7.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Pablo Barrios,,7.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Asier Hierro,,3.7500,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Inaki Williams,,3.7500,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Urko Izeta,,3.7500,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Oihan Sancet,,4.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Nahuel Molina,,7.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Cyril Ngonge,,2.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Roberto Fernandez,,2.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Kareem Tunde,,4.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pablo Martinez,,4.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Eduardo Exposito,,5.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ramon Terrats,,5.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Kervin Arriaga,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Nacho Perez,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Oriol Rey,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ugo Raghouber,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Manuel Sanchez,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Omar El Hilali,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ruben Sanchez,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jeremy Toljan,,15.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Unai Elgezabal,,15.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Antoniu Roca,,3.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jofre Carreras,,3.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Carlos Romero,,6.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Charles Pickel,,6.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Leandro Cabrera,,6.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Iker Losada,,3.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Ivan Romero,,3.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jose Luis Morales,,3.7500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Karl Etta,,3.2500,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Diego Pampin,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Carlos Espi,,3.1000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Lluc Castell,,4.3330,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Roger Brugue,,4.3330,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jon Ander Olasagasti,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Paco Cortes,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pol Lozano,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Tai Abed,,6.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Miguel Londono,,8.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Clemens Riedel,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Miguel Rubio,,11.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Alan Matturro,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Matias Moreno,,13.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Garcia Kike,,2.4000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Javi Puado,,2.4000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Pere Milla,,3.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Tyrhys Dolan,,3.6000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Carlos Alvarez,,5.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Jose Salinas,,7.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Victor Garcia,,7.5000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Adrian De la Fuente,,9.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Fernando Calero,,9.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Unai Vencedor,,9.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-27,61624562,2026-04-27T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Levante UD,Urko Gonzalez,,10.0000,odds_api_io,event_id=61624562;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Fermin Lopez,,4.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Juan Iglesias,,11.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-25T12:23:51Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Dani Olmo,,3.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
