captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Remy Labeau Lascary,,6.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Willian Pacho,,6.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Kenny Lala,,7.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Lucas Beraldo,,7.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Lucas Tousart,,12.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Luc Zogbe,,21.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Junior Diaz,,19.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Soumaila Coulibaly,,19.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Saliou Diop,,4.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Joao Neves,,4.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Warren Zaire Emery,,5.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Illia Zabarnyi,,8.5000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Joris Chotard,,12.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Brendan Chardonnet,,15.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Daouda Guindo,,15.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526570,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Stade Brest 29,Raphael Le Guen,,15.0000,odds_api_io,event_id=61526570;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Emerson Palmieri,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Hilan Slimani,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Pierre Hojbjerg,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ugo El Kadmiri,,2.3750,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Yanis Beau Djellel,,3.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ally Samatta,,3.1000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Geoffrey Kondogbia,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Tochukwu Nnadi,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ayumu Seko,,11.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Timothee Pembele,,11.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Amine Gouiri,,2.7500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Himad Abdelli,,2.7500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ethan Nwaneri,,3.4000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Igor Paixao,,3.4000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Hamed Traore,,3.4000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Sofiane Boufal,,5.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Timothy Weah,,5.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Daren Mosengo,,10.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Fode Doucoure,,10.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Gautier Lloris,,10.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Reda Khadra,,4.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Bilal Nadir,,6.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Enzo Koffi,,4.3330,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Felix Mambimbi,,4.3330,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Yassine Kechta,,4.3330,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Arthur Vermeeren,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Nouhoum Kamissoko,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Quinten Timber,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Arouna Sangante,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Guy Zohouri,,6.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Kelyann Bezahaf,,7.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Loic Nego,,7.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,CJ Egan-Riley,,11.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Etienne Kinkoue,,11.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Facundo Medina,,11.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Lucas Gourna-Douath,,11.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Mason Greenwood,,2.2000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Ange Lago,,2.6250,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Pierre-Emerick Aubameyang,,2.6250,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Tadjidine Mmadi,,2.6250,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Andy Logbo,,3.2500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Kenny Quetant,,3.2500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Noam Obougou,,3.2500,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Issa Soumare,,3.6000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Godson Kyeremeh,,4.5000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Benjamin Pavard,,13.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Leonardo Balerdi,,13.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Rassoul Ndiaye,,6.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Simon Ebonog,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526572,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,Olympique Marseille,Yanis Zouaoui,,8.0000,odds_api_io,event_id=61526572;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Elye Wahi,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Omoruyi Kevin Carlos,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Sofiane Diop,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Kail Boudache,,3.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Josue Casimir,,4.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Mohamed-Ali Cho,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Tiago Gouveia,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Isak Jansson,,5.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Elisha Owusu,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Fredrik Oppegard,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Mamoudou Cissokho,,7.5000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Lamine Sy,,9.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Telli Siwe,,9.0000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Lassine Sinayoko,,2.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Ryan Rodin,,2.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Danny Namaso,,3.1000,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Lasso Coulibaly,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Sekou Mara,,3.2500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
2026-05-10T18:10:06Z,2026-05-10,61526578,2026-05-10T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AJ Auxerre,OGC Nice,Kevin Danois,,4.7500,odds_api_io,event_id=61526578;market=Anytime Goalscorer
