captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Zach Abbott,,17.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Liam Delap,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Marc Guiu,,2.4000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Morgan Gibbs-White,,4.3330,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,James McAtee,,5.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Ryan Yates,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Andrey Santos,,4.7500,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Dario Essugo,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Nicolas Dominguez,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Reece James,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Romeo Lavia,,7.5000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Josh Acheampong,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Mamadou Sarr,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Marc Cucurella,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Moises Caicedo,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Trevoh Chalobah,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Benoit Badiashile,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Jorrel Hato,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Malo Gusto,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Tosin Adarabioyo,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Wesley Fofana,,10.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Nikola Milenkovic,,12.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Jesse Derry,,2.7500,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301209,2026-05-04T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Nottingham Forest,Neco Williams,,9.0000,odds_api_io,event_id=61301209;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Savinho,,4.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Jeremy Doku,,4.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Bernardo Silva,,5.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Nico O'Reilly,,5.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Mateo Kovacic,,6.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Nico Gonzalez,,6.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Rodri,,6.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Matheus Nunes,,8.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Rayan Ait Nouri,,8.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Harrison Armstrong,,10.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Timothy Iroegbunam,,10.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Seamus Coleman,,21.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Phil Foden,,3.2000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Tyrique George,,4.7500,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Marc Guehi,,7.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Abduqodir Khusanov,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Idrissa Gueye,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,John Stones,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Nathan Ake,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Rico Lewis,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Ruben Dias,,12.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Beto,,4.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Tijjani Reijnders,,4.3330,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Jake O'Brien,,17.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Antoine Semenyo,,2.3750,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Omar Marmoush,,2.3750,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Rayan Cherki,,2.8750,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Kiernan Dewsbury-Hall,,6.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Merlin Rohl,,6.5000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,James Garner,,9.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,James Tarkowski,,13.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Michael Keane,,13.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Nathan Patterson,,17.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Vitaliy Mykolenko,,17.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Max Alleyne,,10.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Iliman-Cheikh Ndiaye,,4.3330,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Thierno Barry,,4.3330,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Erling Haaland,,1.5330,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Carlos Alcaraz,,6.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Dwight McNeil,,6.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
2026-05-03T19:07:10Z,2026-05-04,61301211,2026-05-04T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Manchester City,Tyler Dibling,,6.0000,odds_api_io,event_id=61301211;market=Anytime Goalscorer
