captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Lucas Leaudais,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Simon Ebonog,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Stevan Siba,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Yanis Zouaoui,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Abdoulaye Faye,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Daren Mosengo,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Darlin Yongwa,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Fode Doucoure,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Gautier Lloris,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Isaac Monnier,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Souleymane Toure,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Ayumu Seko,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Etienne Kinkoue,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Igor Carioca,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Lucas Gourna-Douath,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Montassar Talbi,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Nathaniel Adjei,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Timothee Pembele,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Sambou Soumano,,2.6000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Ahmadou Dieng,,2.7500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Ally Samatta,,3.1000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Andy Logbo,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Kenny Quetant,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Mohamed Bamba,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Noam Obougou,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Pablo Pagis,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Tosin Aiyegun,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Issa Soumare,,3.6000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Godson Kyeremeh,,4.7500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Noah Cadiou,,6.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Rassoul Ndiaye,,6.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Mama Balde,,2.8750,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Romain Del Castillo,,3.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Eric Ebimbe,,3.2000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Pathe Mboup,,3.2000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Remy Labeau Lascary,,3.2000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Kenny Lala,,4.3330,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Lanroy Machine,,4.3330,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Prosper Peter,,4.3330,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Mohamed Amine Sbai,,5.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Hamidou Makalou,,5.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Hugo Magnetti,,5.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Joris Chotard,,6.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Louis Mouton,,6.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Yassin Belkhdim,,6.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Branco van den Boomen,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Djibirin Harouna,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Lilian Raolisoa,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Lucas Tousart,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Pierrick Capelle,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Junior Diaz,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Soumaila Coulibaly,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Bane Diatta,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Carlens Arcus,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Florent Hanin,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Jacques Ekomie,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Luc Zogbe,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Jordan Lefort,,15.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Mael Gernigon,,15.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Marius Louer,,15.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Ousmane Camara,,15.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Kamory Doumbia,,4.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Dan Sinate,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Emmanuel Biumla,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Haris Belkebla,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Ludovic Ajorque,,2.3000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Saliou Diop,,2.3000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Goduine Koyalipou,,3.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Brendan Chardonnet,,7.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Daouda Guindo,,7.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Raphael Le Guen,,7.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Abdoulaye Bamba,,26.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Axel Lassus,,6.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Samir Chergui,,10.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Khvicha Kvaratskhelia,,2.3000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Kang-In Lee,,3.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Dro Fernandez,,3.2500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Alimani Gory,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Jonathan Ikone,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Marshall Munetsi,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Mathieu Cafaro,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Luca Koleosho,,5.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Warren Zaire Emery,,6.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,David Boly,,5.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Joao Neves,,5.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Hamari Traore,,15.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Marquinhos,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Tuomas Ollila,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Senny Mayulu,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Pierre-Yves Hamel,,3.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Willem Geubbels,,3.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Lucas Beraldo,,8.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Mamadou Mbow,,8.5000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Timothee Kolodziejczak,,10.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Julien Lopez,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Pierre Lees-Melou,,4.7500,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Adama Camara,,6.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Vincent Marchetti,,6.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Illia Zabarnyi,,10.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Otavio da Silva,,15.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Dimitri Lucea,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Lucas Hernandez,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Thomas Cordier,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Willian Pacho,,7.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Rudy Matondo,,8.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Goncalo Ramos,,2.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Ousmane Dembele,,2.0000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Bradley Barcola,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Ciro Immobile,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
2026-05-17T18:48:29Z,2026-05-17,61512170,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Paris Saint-Germain,Desire Doue,,2.4000,odds_api_io,event_id=61512170;market=Anytime Goalscorer
