captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Romelu Lukaku,,2.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Rasmus Hojlund,,2.0500,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Kevin De Bruyne,,3.1000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Matteo Politano,,3.2500,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Antonio Sanabria,,6.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Simone Tessadri,,19.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Giovane Nascimento,,2.4000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Scott McTominay,,2.6000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Andre-Franck Anguissa,,4.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Miguel Gutierrez,,5.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Giovanni Di Lorenzo,,6.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Nouroudine Faye,,6.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Vincenzo Prisco,,6.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Christian Garofalo,,6.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Milan Djuric,,6.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Pasquale Mazzocchi,,6.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Billy Gilmour,,7.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Faris Moumbagna,,7.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Leonardo Spinazzola,,7.5000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Morten Thorsby,,8.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Alessio Zerbin,,9.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Alberto Grassi,,10.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Alessandro Buongiorno,,10.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Jari Vandeputte,,10.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Martin Payero,,10.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Mathias Olivera,,10.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Michele Collocolo,,11.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Juan Jesus,,13.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Sam Beukema,,13.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Warren Bondo,,13.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Youssef Maleh,,13.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Filippo Terracciano,,15.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Romano Floriani Mussolini,,15.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Tommaso Barbieri,,15.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Davide Pavesi,,19.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Federico Baschirotto,,19.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Giuseppe Pezzella,,19.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Sebastiano Luperto,,19.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Francesco Folino,,23.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Mikayil Faye,,23.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Federico Ceccherini,,29.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
2026-04-22T09:20:54Z,2026-04-24,61061617,2026-04-24T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,US Cremonese,Matteo Bianchetti,,29.0000,odds_api_io,event_id=61061617;market=Anytime Goalscorer
