captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Mikel Oyarzabal,,2.1000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Orri Steinn Oskarsson,,2.3750,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Daniel Diaz,,2.7500,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Job Ochieng,,2.7500,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Jon Karrikaburu,,2.7500,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Takefusa Kubo,,2.8750,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Wesley Teixeira,,2.8750,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Brais Mendez,,3.2500,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Lucas Boye,,3.2500,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Goncalo Guedes,,3.2500,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Antonio Martinez,,3.4000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Ibrahim Diabate,,3.4000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Ander Barrenetxea,,3.6000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Arsen Zakharyan,,3.6000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Aitor Manas,,3.7500,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Yangel Herrera,,3.7500,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Arkaitz Mariezkurrena,,4.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Barragan Carlos Soler,,4.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Lander Astiazaran,,4.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Luka Sucic,,4.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Mariano Diaz,,4.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Pablo Marin,,4.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Sergio Gomez,,4.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Diego Morcillo,,4.7500,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Carles Alena,,5.0000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Denis Suarez,,5.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Calebe,,5.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Jon Guridi,,5.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Pablo Ibanez,,5.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Abde Rebbach,,6.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Angel Hidalgo Perez,,6.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Benat Turrientes,,6.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Izei Hernandez,,6.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-10T18:54:00Z,2026-04-11,61624548,2026-04-11T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Deportivo Alaves,Jon Gorrotxategi,,6.5000,odds_api_io,event_id=61624548;market=Anytime Goalscorer
