captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Edoardo Goldaniga,,15.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Federico Dimarco,,6.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Francesco Acerbi,,15.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Francesco Esposito,,3.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Hakan Calhanoglu,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Henrikh Mkhitaryan,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Ignace van der Brempt,,13.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Issiaka Kamate,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Ivan Smolcic,,15.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Iwo Kaczmarski,,9.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Jacobo Ramon,,10.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Jesus Rodriguez,,3.7500,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Lautaro Martinez,,2.6000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Lucas Da Cunha,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Luis Henrique de Lima,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Luka Topalovic,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Manuel Akanji,,11.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Marc-Oliver Kempf,,13.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Marcus Thuram,,2.7500,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Martin Baturina,,5.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Matteo Cocchi,,7.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Matteo Darmian,,11.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Matteo Lavelli,,6.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Matteo Spinacce,,3.1000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Maxence Caqueret,,6.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Maximo Perrone,,10.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Mergim Vojvoda,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Nicolas Kuhn,,4.7500,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Nicolas Paz,,3.7500,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Nicolo Barella,,8.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Petar Sucic,,7.5000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Piotr Zielinski,,6.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Simone Cinquegrano,,9.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Stefan de Vrij,,19.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Thomas Berenbruch,,8.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Yann Aurel Bisseck,,10.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061571,2026-04-12T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Como 1907,Inter Milano,Yvan Maye,,11.0000,odds_api_io,event_id=61061571;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Abdelhamid Sabiri,,4.7500,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Adam Marusic,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Adrian Przyborek,,6.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Albert Gudmundsson,,3.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Alessio Romagnoli,,17.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Boulaye Dia,,4.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Cher Ndour,,7.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Daniele Rugani,,12.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Daniel Maldini,,3.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Danilo Cataldi,,8.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Dodo dos Santos,,11.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Eddy Kouadio,,12.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Edoardo Sadotti,,9.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Elseid Hysaj,,26.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Eman Kospo,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Fabiano Parisi,,7.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Federico Serra,,4.3330,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Fisayo Dele-Bashiru,,6.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Gabarron Patric Gil,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Gabriele Bertolini,,6.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Giorgio Puzzoli,,6.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Giovanni Fabbian,,4.7500,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Gustav Isaksen,,4.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Jack Harrison,,6.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Jacopo Fazzini,,4.7500,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Kenneth Taylor,,6.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Lapo Deli,,8.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Luca Pellegrini,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Luca Ranieri,,17.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Luis Balbo,,12.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Manor Solomon,,4.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Manuel Lazzari,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Marco Brescianini,,4.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Marin Pongracic,,17.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Mario Gila,,17.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Matteo Cancellieri,,5.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Mattia Zaccagni,,4.7500,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Moise Kean,,2.7500,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Niccolo Fortini,,5.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Nicolo Fagioli,,7.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Nuno Tavares,,9.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Oliver Provstgaard,,13.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Pedro,,4.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Petar Ratkov,,3.2500,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Piergiorgio Bonanno,,5.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Pietro Comuzzo,,12.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Reda Belahyane,,11.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Riccardo Braschi,,3.1000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Roberto Piccoli,,2.7500,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Robin Gosens,,7.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Rolando Mandragora,,4.7500,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Sana Fernandes,,5.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Tijjani Noslin,,4.7500,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Toma Basic,,6.5000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-13,61061573,2026-04-13T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Lazio Rome,Valerio Farcomeni,,8.0000,odds_api_io,event_id=61061573;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Adrian Bernabe,,8.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Alessandro Buongiorno,,12.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
