captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Rodrigo Mendoza,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Taufik Seidu,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Williot Swedberg,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Giuliano Simeone,,4.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Obed Vargas,,4.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Andres Antanon,,5.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Hugo Burcio,,6.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Matias Vecino,,6.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,David Hancko,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Ilaix Moriba,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Bonar,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Oscar Mingueza,,8.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Carlos Dominguez,,17.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Clement Lenglet,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Dani Martinez,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Joseph Aidoo,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Yoel Lago,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Carl Starfelt,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Johnny Cardoso,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Jorge Koke,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Julio Diaz,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Marcos Llorente,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alvaro Nunez,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Rodriguez,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Rueda,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Mihailo Ristic,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Sergio Carreira,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Miguel Cubo,,2.8750,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alex Baena,,3.6000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Thiago Almada,,3.6000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Fernando Lopez,,4.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Hugo Alvarez,,4.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Nahuel Molina,,6.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Hugo Sotelo,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Marcos Alonso,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Manuel Fernandez,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Miguel Roman,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Aleksa Puric,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Jose Maria Gimenez,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Robin Le Normand,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Antoine Griezmann,,2.8750,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Jones El-Abdellaoui,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Morcillo,,6.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Pablo Barrios,,6.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Marc Pubill,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-07T10:39:06Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Matteo Ruggeri,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
