captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Ilyas Chaira,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thiago Fernandez,,4.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Tajon Buchanan,,4.3330,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Omar Falah,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Colombatto,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nacho Vidal,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Tani Oluwaseyi,,2.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alberto Reina,,5.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Luka Ilic,,5.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Leander Dendoncker,,10.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Moreno Gerard,,2.4000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Dani Parejo,,8.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Mourino,,8.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Sergi Cardona,,8.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thomas Partey,,8.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alberto Moleiro,,3.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Federico Vinas,,3.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alfonso Pedraza,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nicolas Fonseca,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pablo Agudin,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Renato Veiga,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Nicolas Pepe,,2.7500,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Alex Freeman,,6.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pape Gueye,,6.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Comesana,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Rafa Marin,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Dani Calvo,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,David Costas,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Juan Foyth,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Lucas Ahijado,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Rahim Alhassane,,15.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Eric Bailly,,19.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Abdessamad Ezzalzouli,,3.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Pablo Fornals,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Vinicius Jr.,,2.4000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Cucho Hernandez,,2.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Cesar Palacios,,3.2000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Luis Avila,,3.2000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Giovani Lo Celso,,3.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Alarcon Isco,,4.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Nelson Deossa,,4.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Aitor Ruibal,,4.3330,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Marc Bartra,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Marc Roca,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Sofyan Amrabat,,9.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Gonzalo Garcia,,2.2500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Cedric Bakambu,,2.8750,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Antony,,3.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Jude Bellingham,,3.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Arda Guler,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Brahim Diaz,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Daniel Yanez,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Franco Mastantuono,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Thiago Pitarch,,3.7500,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Pablo Garcia,,4.3330,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Daniel Perez Guerrero,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Federico Valverde,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Ivan Corralejo,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Jorge Cestero,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Rodrigo Riquelme,,5.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Alvaro Fidalgo,,5.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Aurelien Tchouameni,,5.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Manuel Angel,,5.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Trent Alexander-Arnold,,5.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Dani Ceballos,,7.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Diego Aguado,,7.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Eduardo Camavinga,,7.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Sergi Altimira,,7.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Alvaro Carreras,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Antonio Rudiger,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,David Jimenez,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Dean Huijsen,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Eder Militao,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Victor Valdepenas,,8.5000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Junior Firpo,,11.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Ricardo Rodriguez,,11.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Angel Ortiz,,13.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Diego Llorente,,13.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Francisco Garcia,,13.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Raul Asencio,,13.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Natan Bernardo,,17.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Ferland Mendy,,17.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Hector Bellerin,,17.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Valentin Gomez,,17.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Kylian Mbappe,,1.8000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,Dani Carvajal,,11.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-24,61624560,2026-04-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Madrid,David Alaba,,11.0000,odds_api_io,event_id=61624560;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alex Baena,,4.7500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Rodrigo Mendoza,,4.7500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Taufik Seidu,,4.7500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Marc Aguado,,6.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Nahuel Molina,,7.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,David Hancko,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Javier Bonar,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
