captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Kristoffer Lund,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Luca Kerber,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Patrick Mainka,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Alessio Castro-Montes,,6.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Ragnar Ache,,2.0500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Florian Kainz,,2.8750,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jakub Kaminski,,2.8750,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Adrian Beck,,3.6000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Linton Maina,,3.6000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Youssoupha Niang,,3.6000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Christian Conteh,,4.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Mathias Honsak,,4.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Eren Dinkci,,4.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Tom Krauss,,4.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Yannik Wagner,,4.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Omar Traore,,8.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Said El Mala,,2.2000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Budu Zivzivadze,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Marvin Pieringer,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Mikkel Kaufmann,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Joel Schmied,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jan Thielmann,,2.6250,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Luca Waldschmidt,,2.6250,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Arijon Ibrahimovic,,3.4000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jan Schoppner,,5.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Julian Niehues,,9.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Hennes Behrens,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jonas Fohrenbach,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Leonidas Stergiou,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Marnon Busch,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Tim Siersleben,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Dominique Heintz,,13.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Sheraldo Becker,,2.6000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Nelson Weiper,,2.4000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Phillip Tietz,,2.6000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,William Boving,,2.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Jae-Sung Lee,,3.1000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Paul Nebel,,3.1000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Fabio Moreno Fell,,3.4000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Nikolas Veratschnig,,3.4000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Andrej Ilic,,3.6000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Ilyas Ansah,,3.6000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Nadiem Amiri,,3.6000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Livan Burcu,,4.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Oliver Burke,,4.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Sota Kawasaki,,4.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Andras Schafer,,6.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Anthony Caci,,6.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Kaishu Sano,,6.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Silvan Widmer,,6.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Leopold Querfeld,,8.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Phillipp Mwene,,8.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Stefan Bell,,8.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Stefan Posch,,8.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Alex Kral,,9.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Danny Da Costa,,9.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Dominik Kohr,,9.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Tom Rothe,,9.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Andreas Hanche-Olsen,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Christopher Trimmel,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Diogo Leite,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Janik Haberer,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Kacper Potulski,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Maxim Leitsch,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Woo-yeong Jeong,,5.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Derrick Kohn,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Tim Skarke,,3.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Danilho Doekhi,,7.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Robert Skov,,7.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Aljoscha Kemlein,,7.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Lennard Maloney,,7.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Stanley N'Soki,,12.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Josip Juranovic,,15.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Rani Khedira,,15.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Armindo Sieb,,2.2500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Bastian Assomo,,1.8330,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Nicolas Jackson,,1.8330,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Luis Diaz,,1.9520,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Lovro Majer,,3.1000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Patrick Wimmer,,3.1000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Deniz Ofli,,3.4000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Raphael Guerreiro,,3.4000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Adam Daghim,,3.6000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jesper Lindstrom,,3.6000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Bara Ndiaye,,4.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Erblin Osmani,,4.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Leon Goretzka,,4.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Filip Pavic,,7.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Hiroki Ito,,7.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jonathan Tah,,7.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Joshua Kimmich,,7.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Min-Jae Kim,,13.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
