captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Johan Mojica,,9.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Juan Arango,,4.3330,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Justin-Noel Kalumba,,3.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Lancinet Kourouma,,6.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Manu Morlanes,,8.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Marash Kumbulla,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Martin Valjent,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Mateo Joseph,,4.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Mateu Morey,,11.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Omar Mascarell,,12.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Pablo Maffeo,,11.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Pablo Torre,,6.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Ricard Artero,,4.3330,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Sergi Darder,,5.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Takuma Asano,,3.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Thomas Lemar,,5.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Vedat Muriqi,,2.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Viktor Tsygankov,,2.8750,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Vitor Reis,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-29T01:22:02Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Vladyslav Vanat,,2.1000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
