captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T15:10:12Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Lanroy Machine,,6.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Prosper Peter,,6.5000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526536,2026-04-25T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Angers SCO,Paris Saint-Germain,Senny Mayulu,,2.4000,odds_api_io,event_id=61526536;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Lamine Camara,,4.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mamadou Coulibaly,,4.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Paul Pogba,,4.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mika Biereth,,2.4000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Ansu Fati,,2.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Adam El Ouali,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Aron Donnum,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mario Sauer,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Pape Diop,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Rafik Messali,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Alexis Vossah,,6.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Denis Zakaria,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Ilane Toure,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Vanderson Campos,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Bradel Kiwa,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Caio Henrique,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Charlie Cresswell,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Eric Dier,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Jordan Teze,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Rasmus Nicolaisen,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Wout Faes,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Louis Reynaud,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mark McKenzie,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mohammed Salisu,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Nicolas Wasbauer,,15.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Paris Brunner,,3.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Stanis Idumbo-Muzambo,,3.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Krepin Diatta,,3.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Djibril Sidibe,,6.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Niklas Schmidt,,6.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Gaetan Bakhouche,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Abu Francis,,4.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Noah Lahmadi,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Dayann Methalie,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Frederic Ngoyala,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Seny Koumbassa,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Thibaud-Dorian Garondo,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Warren Kamanzi,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Folarin Balogun,,2.2500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Enzo Faty,,3.4000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Santiago Hidalgo,,3.4000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Emersonn Silva,,3.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Jacen Russell-Rowe,,3.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Pape Cabral,,4.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Aladji Bamba,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Christian Mawissa Elebi,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Kassoum Ouattara,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Matthias Wamu Oyatambwe,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Samuel Nibombe,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Thilo Kehrer,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Cristian Casseres Jr,,8.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Frank Magri,,3.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Julien Vignolo,,3.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Maghnes Akliouche,,3.4000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Simon Adingra,,3.4000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Ilyas Azizi,,3.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Alexandr Golovin,,4.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Sambou Soumano,,2.3000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Mohamed Bamba,,3.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Guemissongui Ouattara,,7.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Mathis Amougou,,7.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Abdoulaye Faye,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Darlin Yongwa,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Isaac Monnier,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Souleymane Toure,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Jai Semenyo,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Igor Carioca,,11.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Nathaniel Adjei,,11.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Diego Moreira,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Gessime Yassine,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ghianny Kodia,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Max Marechal,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Samir El Mourabet,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Mamadou Kone,,2.6250,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Sohan Baldoni,,2.6250,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Emanuel Emegha,,2.8750,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Baptiste Bosey,,3.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,David Datro Fofana,,3.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Pablo Pagis,,3.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Tosin Aiyegun,,3.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Becket Godo,,3.4000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Julio Enciso,,3.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ogbonna Chizurum,,3.7500,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Bandiougou Fadiga,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Daniel Semedo,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Jean-Victor Makengo,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Martin Bley,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Panos Katseris,,4.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Arthur Avom,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Laurent Abergel,,5.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Lucas Leaudais,,7.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Stevan Siba,,7.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ben Chilwell,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Junior Mwanga,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Rafael Luis,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Tyrese Noubissie,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Valentin Barco,,8.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Amadou Cisse,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Guela Doue,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ismael Doukoure,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Izak Akakpo,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Montassar Talbi,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Sacha Lung,,9.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Lucas Hogsberg,,11.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Maximillian Oyedele,,11.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Aaron Anselmino,,12.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Andrew Omobamidele,,12.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
