captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Kieran Trippier,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Lewis Hall,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Malick Thiaw,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Jesus,,2.1000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Viktor Gyokeres,,2.1000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Kai Havertz,,2.4000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Bukayo Saka,,2.6000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Noni Madueke,,2.6000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Leandro Trossard,,2.7500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Eberechi Eze,,3.2500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Martinelli,,3.2500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Martin Odegaard,,4.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Yoane Wissa,,4.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Nick Woltemade,,4.7500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,William Osula,,4.7500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Anthony Gordon,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Declan Rice,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Harvey Barnes,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Magalhaes,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Riccardo Calafiori,,7.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Anthony Elanga,,7.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Ben White,,7.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Martin Zubimendi,,7.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Bruno Guimaraes,,7.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Jacob Ramsey,,9.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Joe Willock,,12.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Lewis Miley,,12.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Sandro Tonali,,12.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Sven Botman,,23.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Shea Lacey,,4.3330,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Ayden Heaven,,9.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Aaron Hickey,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Matheus Cunha,,2.6250,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Dango Ouattara,,4.3330,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Kevin Schade,,4.3330,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Romelle Donovan,,4.3330,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Kobbie Mainoo,,5.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Jack Fletcher,,6.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Tyler Fletcher,,7.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Diogo Dalot,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Harry Maguire,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Manuel Ugarte,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Matthijs de Ligt,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Tyrell Malacia,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Mathias Jensen,,9.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Yegor Yarmolyuk,,9.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Kristoffer Ajer,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Michael Kayode,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Amad Diallo,,3.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Mason Mount,,3.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Mikkel Damsgaard,,7.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Keane Lewis-Potter,,6.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Benjamin Sesko,,2.2000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Bryan Mbeumo,,2.2000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Casemiro,,6.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Igor Thiago,,2.6250,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Joshua Zirkzee,,2.7500,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Bruno Fernandes,,2.7500,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Reiss Nelson,,3.4000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Bendito Mantato,,3.7500,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Ethan Pinnock,,11.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Jordan Henderson,,11.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Nathan Collins,,11.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Sepp van den Berg,,11.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Leny Yoro,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Luke Shaw,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Noussair Mazraoui,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T16:02:22Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Tyler Fredricson,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
