captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Jacopo Mirra,,9.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mitchel Bakker,,9.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Albert Navarro,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Daniele Ghilardi,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Gianluca Mancini,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Relja Obric,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Yunus Musah,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Evan N'Dicka,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mario Hermoso,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Marten de Roon,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mohamed Seck,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Raoul Bellanova,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Giorgio Scalvini,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Honest Ahanor,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Jan Ziolkowski,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Jose Angelino,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Konstantinos Tsimikas,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Bernasconi,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Zeki Celik,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Isak Hien,,15.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Sead Kolasinac,,15.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Berat Djimsiti,,19.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Odilon Kossounou,,19.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Antonio Arena,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Edoardo Morucci,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Giacomo Raspadori,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Nikola Krstovic,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Robinio Vaz,,3.2000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lazar Samardzic,,4.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Nicola Zalewski,,4.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Kamaldeen Sulemana,,5.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-17T18:31:49Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mario Pasalic,,5.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
