captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Serhou Guirassy,,1.6150,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Fabio Silva,,2.1000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Mathis Albert,,2.1000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Maximilian Beier,,2.2500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Samuele Inacio,,2.2500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Karim Adeyemi,,2.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Carney Chukwuemeka,,3.1000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Can Uzun,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Felix Nmecha,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Jean-Matteo Bahoya,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Michy Batshuayi,,3.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ansgar Knauff,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ayoube Amaimouni-Echghouyab,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Love Arrhov,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ritsu Doan,,3.7500,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Jobe Bellingham,,4.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Filippo Mane,,6.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Julian Ryerson,,6.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Luca Reggiani,,6.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Nico Schlotterbeck,,6.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Fares Chaibi,,6.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Yan Couto,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Nathaniel Brown,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Oscar Hojlund,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Salih Ozcan,,7.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Hugo Larsson,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Niklas Sule,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Waldemar Anton,,8.5000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Elias Baum,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Ellyes Skhiri,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Mahmoud Dahoud,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Rasmus Kristensen,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Robin Koch,,10.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
2026-05-05T19:25:53Z,2026-05-08,61514184,2026-05-08T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,Eintracht Frankfurt,Aurele Amenda,,12.0000,odds_api_io,event_id=61514184;market=Anytime Goalscorer
