captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Kristijan Jakic,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Marius Wolf,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Robin Fellhauer,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Tim Schnitzer,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Yannik Keitel,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Cedric Zesiger,,8.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Arthur Chaves,,9.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Chrislain Matsima,,9.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Noahkai Banks,,9.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Mads Pedersen,,13.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Alexis Claude Maurice,,3.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Arnaud Kalimuendo,,2.6000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Younes Ebnoutalib,,2.6000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Jonathan Burkardt,,2.1000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Rodrigo Ribeiro,,2.6000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Michael Gregoritsch,,2.8750,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Samuel Essende,,2.8750,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Mario Gotze,,4.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Bara Ndiaye,,5.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Erblin Osmani,,5.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Lennard Maloney,,9.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Min-Jae Kim,,15.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Harry Kane,,1.8000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Sota Kawasaki,,6.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,David Daiber,,6.5000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Aleksandar Pavlovic,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Hiroki Ito,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Jonathan Tah,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Joshua Kimmich,,8.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Alphonso Davies,,9.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Nicolas Jackson,,2.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Luis Diaz,,2.3000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Jamal Musiala,,2.4000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Michael Olise,,2.4000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Armindo Sieb,,2.8750,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Lennart Karl,,2.8750,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Phillip Tietz,,3.2500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Wisdom Mike,,3.2500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Deniz Ofli,,3.7500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Jae-Sung Lee,,3.7500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Paul Nebel,,3.7500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Raphael Guerreiro,,3.7500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Fabio Moreno Fell,,4.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Nikolas Veratschnig,,4.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Nadiem Amiri,,4.7500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Tom Bischof,,4.7500,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Leon Goretzka,,6.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Anthony Caci,,7.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Kaishu Sano,,7.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Konrad Laimer,,7.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Silvan Widmer,,7.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Dayot Upamecano,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Josip Stanisic,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Phillipp Mwene,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Stefan Bell,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Stefan Posch,,10.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Andreas Hanche-Olsen,,12.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Danny Da Costa,,12.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Dominik Kohr,,12.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Kacper Potulski,,12.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Maxim Leitsch,,12.0000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Nelson Weiper,,3.1000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,Sheraldo Becker,,3.6000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514150,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Bayern Munich,William Boving,,3.6000,odds_api_io,event_id=61514150;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Patrik Schick,,2.1000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Christian Kofane,,2.4000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Martin Terrier,,2.8750,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Said El Mala,,2.8750,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Fynn Schenten,,3.2000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Marius Bulter,,3.2000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Eliesse Ben Seghir,,3.4000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Montrell Culbreath,,3.4000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Nathan Tella,,3.4000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Alex Grimaldo,,3.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jan Thielmann,,3.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Luca Waldschmidt,,3.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Ernest Poku,,3.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
